0.0990973	0.470252
0.0988982	0.408003
0.098501	0.347332
0.0979072	0.304684
0.0971193	0.272957
0.0961404	0.248189
0.0949745	0.228271
0.0936264	0.211982
0.0921016	0.198561
0.0904062	0.187506
0.088547	0.178466
0.0865317	0.171191
0.0843683	0.165493
0.0820655	0.16123
0.0796327	0.158291
0.0770796	0.156597
0.0744165	0.156087
0.0716541	0.156727
0.0688035	0.158502
0.0658763	0.161421
0.0628842	0.165518
0.0598394	0.170851
0.056754	0.177507
0.0536405	0.185601
0.0505117	0.195277
0.0473801	0.20671
0.0442584	0.220108
0.0411593	0.235709
0.0380954	0.253783
0.035079	0.27463
0.0321223	0.29858
0.0292374	0.325992
0.0264357	0.357248
0.0237287	0.392755
0.0211271	0.432929
0.0186413	0.478192
0.0162812	0.528938
0.0140561	0.585487
0.0119748	0.647986
0.0100455	0.716216
0.00827555	0.789195
0.00667197	0.864384
0.00524093	0.936016
0.00398795	0.991563
0.00291786	1.00413
0.0020348	0.916338
0.0013422	0.609338
0.000842806	-0.135174
0.000538639	-1.5802
0.000431022	-3.65538
0.000519324	-5.58469
0.000800928	-6.44423
0.00127367	-6.17812
0.00193579	-5.42929
0.00278476	-4.64719
0.0038172	-3.9789
0.00502901	-3.43932
0.00641531	-3.00751
0.00797053	-2.65888
0.00968839	-2.37307
0.011562	-2.13474
0.0135838	-1.93261
0.0157459	-1.75846
0.0180395	-1.60624
0.0204555	-1.47151
0.0229846	-1.35093
0.0256168	-1.242
0.0283417	-1.14282
0.0311488	-1.05193
0.0340273	-0.968179
0.036966	-0.890677
0.0399536	-0.8187
0.0429785	-0.751658
0.0460293	-0.689055
0.0490941	-0.630469
0.0521612	-0.575528
0.0552188	-0.5239
0.0582552	-0.475277
0.0612588	-0.429375
0.0642179	-0.385923
0.0671211	-0.344665
0.0699573	-0.305352
0.0727155	-0.267744
0.0753851	-0.231608
0.0779558	-0.196716
0.0804175	-0.162847
0.0827609	-0.12978
0.0849768	-0.0972969
0.0870567	-0.0651767
0.0889926	-0.0331889
0.0907769	-0.00108616
0.092403	0.0314092
0.0938644	0.0646264
0.0951556	0.0989797
0.0962716	0.135026
0.0972082	0.173566
0.0979618	0.215831
0.0985296	0.263766
0.0989092	0.319937
0.0990995	0.375494
