0.098267	-0.229941
0.098081	-0.20471
0.0977098	-0.186298
0.0971546	-0.187219
0.0964177	-0.194873
0.0955017	-0.205387
0.0944101	-0.217781
0.093147	-0.231946
0.0917173	-0.248062
0.0901262	-0.266393
0.08838	-0.287211
0.0864851	-0.310764
0.0844488	-0.33727
0.082279	-0.366913
0.0799838	-0.399846
0.0775722	-0.436193
0.0750532	-0.47606
0.0724367	-0.519539
0.0697325	-0.566716
0.0669511	-0.617681
0.064103	-0.672539
0.0611992	-0.731421
0.0582507	-0.794497
0.0552687	-0.861988
0.0522645	-0.934185
0.0492496	-1.01147
0.0462354	-1.09433
0.0432333	-1.18341
0.0402547	-1.2795
0.037311	-1.38364
0.0344132	-1.49713
0.0315725	-1.62164
0.0287998	-1.75929
0.0261057	-1.91283
0.0235005	-2.08579
0.0209945	-2.28284
0.0185974	-2.51011
0.0163187	-2.77586
0.0141673	-3.09131
0.0121519	-3.47198
0.0102806	-3.93969
0.00856079	-4.52558
0.00699955	-5.27468
0.00560318	-6.25223
0.00437736	-7.55054
0.00332704	-9.28743
0.00245643	-11.5601
0.00176897	-14.2424
0.00126729	-16.4793
0.000953208	-16.4926
0.000829433	-13.437
0.000899639	-8.76642
0.00116503	-4.63054
0.00162438	-1.90473
0.00227581	-0.325719
0.00311674	0.552234
0.00414391	1.03456
0.0053534	1.29505
0.00674059	1.42875
0.00830018	1.488
0.0100262	1.50235
0.0119119	1.48897
0.0139502	1.45812
0.0161329	1.4161
0.0184515	1.36688
0.0208968	1.31303
0.0234592	1.25624
0.0261282	1.19767
0.0288932	1.1381
0.031743	1.07809
0.0346659	1.01807
0.03765	0.958332
0.0406833	0.899146
0.0437531	0.840726
0.0468471	0.783271
0.0499524	0.726974
0.0530564	0.672029
0.0561463	0.61864
0.0592096	0.567019
0.0622337	0.517392
0.0652063	0.469999
0.0681153	0.425094
0.0709488	0.382943
0.0736955	0.343829
0.076344	0.308049
0.0788837	0.275922
0.0813043	0.247796
0.0835958	0.224061
0.0857492	0.205166
0.0877554	0.191655
0.0896065	0.184214
0.0912949	0.183746
0.0928135	0.191499
0.0941563	0.209283
0.0953178	0.239881
0.096293	0.287918
0.0970781	0.361856
0.0976698	0.479313
0.0980656	0.673939
0.0982639	0.831101
