0.0990604	0.592043
0.0988705	0.42996
0.0984912	0.246762
0.0979241	0.139829
0.0971713	0.0725564
0.0962358	0.0266312
0.095121	-0.0066614
0.0938312	-0.032013
0.0923714	-0.052187
0.0907471	-0.0689333
0.0889647	-0.0834236
0.0870309	-0.0964775
0.0849532	-0.108686
0.0827396	-0.120483
0.0803986	-0.132184
0.0779394	-0.144015
0.0753713	-0.156123
0.0727044	-0.168589
0.0699489	-0.181425
0.0671154	-0.194587
0.0642149	-0.207966
0.0612586	-0.221396
0.0582578	-0.234651
0.0552241	-0.24745
0.0521691	-0.259456
0.0491045	-0.270281
0.0460422	-0.279489
0.0429938	-0.286604
0.0399711	-0.29111
0.0369856	-0.29246
0.0340489	-0.290079
0.0311722	-0.283369
0.0283667	-0.271707
0.0256431	-0.254441
0.0230122	-0.230884
0.0204841	-0.200287
0.0180688	-0.161814
0.0157758	-0.11449
0.0136141	-0.0571276
0.0115924	0.0117709
0.00971874	0.094145
0.00800057	0.192525
0.00644485	0.310136
0.00505783	0.450738
0.00384511	0.617484
0.00281155	0.808655
0.00196128	1.00438
0.00129767	1.13292
0.000823267	1.02274
0.000539822	0.466054
0.000449533	-0.463797
0.000555077	-1.30916
0.000857119	-1.73698
0.00135434	-1.82673
0.00204472	-1.7582
0.00292553	-1.63838
0.00399335	-1.51224
0.00524405	-1.39553
0.00667281	-1.2924
0.00827411	-1.2028
0.0100418	-1.12537
0.0119689	-1.05852
0.0140481	-1.00072
0.016271	-0.950695
0.0186291	-0.907339
0.0211129	-0.869746
0.0237126	-0.837143
0.0264178	-0.808864
0.0292177	-0.784321
0.032101	-0.762983
0.0350561	-0.744359
0.0380711	-0.727988
0.0411337	-0.713429
0.0442315	-0.700262
0.047352	-0.688079
0.0504825	-0.67649
0.0536103	-0.665123
0.0567227	-0.653623
0.0598072	-0.64166
0.0628513	-0.628925
0.0658426	-0.615142
0.0687692	-0.600062
0.0716191	-0.583475
0.0743809	-0.565205
0.0770435	-0.54512
0.0795961	-0.523132
0.0820286	-0.4992
0.084331	-0.473336
0.0864941	-0.445607
0.0885091	-0.416143
0.090368	-0.385144
0.0920632	-0.352898
0.0935879	-0.319808
0.0949358	-0.286452
0.0961016	-0.253707
0.0970804	-0.223045
0.0978683	-0.197286
0.098462	-0.18311
0.0988592	-0.197634
0.0990582	-0.219673
