0.0986606	-0.287171
0.0984619	-0.344803
0.0980653	-0.403728
0.0974724	-0.464305
0.0966856	-0.519847
0.0957083	-0.569354
0.0945443	-0.613414
0.0931985	-0.652842
0.0916764	-0.688382
0.0899841	-0.720645
0.0881285	-0.750118
0.0861172	-0.777191
0.0839584	-0.80219
0.0816607	-0.825394
0.0792336	-0.84706
0.0766867	-0.867431
0.0740304	-0.886752
0.0712755	-0.905268
0.0684331	-0.923234
0.0655146	-0.94091
0.062532	-0.958565
0.0594972	-0.976474
0.0564227	-0.994911
0.053321	-1.01415
0.0502045	-1.03447
0.0470861	-1.05611
0.0439785	-1.07935
0.0408943	-1.10442
0.0378461	-1.13156
0.0348464	-1.16101
0.0319072	-1.19301
0.0290407	-1.22782
0.0262583	-1.26575
0.0235713	-1.30713
0.0209905	-1.35243
0.0185263	-1.40218
0.0161884	-1.45712
0.0139861	-1.51816
0.0119281	-1.58647
0.0100224	-1.66354
0.00827635	-1.75114
0.0066968	-1.85128
0.00528979	-1.96583
0.00406074	-2.09539
0.00301435	-2.23624
0.00215464	-2.37231
0.00148495	-2.45566
0.00100793	-2.3695
0.000725523	-1.91254
0.000638997	-0.984844
0.000747398	0.0631865
0.00104751	0.734537
0.00153685	0.929689
0.00221365	0.85573
0.00307529	0.696078
0.00411838	0.532174
0.00533875	0.389177
0.00673146	0.271312
0.0082909	0.176508
0.0100108	0.101395
0.0118841	0.0428001
0.0139033	-0.00192299
0.0160605	-0.034905
0.0183469	-0.057864
0.0207535	-0.0722086
0.0232708	-0.0791234
0.0258891	-0.0796318
0.028598	-0.0746423
0.0313872	-0.0649802
0.0342458	-0.0514097
0.0371629	-0.0346478
0.0401273	-0.0153732
0.0431276	0.00576837
0.0461524	0.0281626
0.0491902	0.0512266
0.0522295	0.0744104
0.0552585	0.0972006
0.0582657	0.119124
0.0612397	0.139755
0.0641691	0.15872
0.0670427	0.175706
0.0698494	0.190472
0.0725785	0.202857
0.0752195	0.212798
0.0777623	0.220348
0.080197	0.225693
0.0825144	0.229189
0.0847054	0.231401
0.0867617	0.233153
0.0886754	0.23561
0.0904392	0.240375
0.0920463	0.249638
0.0934906	0.266371
0.0947666	0.294614
0.0958694	0.339928
0.0967948	0.410213
0.0975394	0.517478
0.0981003	0.682174
0.0984754	0.934685
0.0986633	1.12929
