0.0997045	0.427382
0.0995105	0.314496
0.0991232	0.194696
0.0985441	0.117571
0.0977755	0.0629737
0.0968203	0.0209835
0.0956823	-0.013129
0.0943658	-0.0419296
0.0928761	-0.0669568
0.0912188	-0.0892136
0.0894004	-0.109399
0.087428	-0.128029
0.0853093	-0.145496
0.0830526	-0.162113
0.0806667	-0.178125
0.0781608	-0.193729
0.0755447	-0.209074
0.0728288	-0.224268
0.0700235	-0.239376
0.0671397	-0.254421
0.0641889	-0.26938
0.0611824	-0.284187
0.058132	-0.298729
0.0550495	-0.312845
0.051947	-0.32633
0.0488365	-0.338933
0.0457301	-0.350361
0.0426399	-0.360281
0.0395779	-0.368327
0.0365561	-0.374099
0.0335861	-0.377176
0.0306796	-0.377108
0.0278479	-0.373428
0.0251021	-0.36564
0.0224529	-0.353219
0.0199107	-0.335585
0.0174855	-0.312078
0.0151869	-0.281905
0.013024	-0.244058
0.0110052	-0.197195
0.00913872	-0.139454
0.00743189	-0.0681723
0.00589153	0.020502
0.00452379	0.13211
0.00333412	0.274249
0.00232727	0.455707
0.00150722	0.680271
0.000877234	0.923499
0.00043975	1.07924
0.000196432	0.944454
0.000148811	0.43559
0.000298297	-0.193219
0.000644872	-0.635312
0.0011871	-0.848625
0.00192281	-0.92113
0.0028491	-0.926332
0.00396235	-0.903198
0.00525819	-0.869775
0.00673158	-0.834013
0.00837677	-0.799269
0.0101873	-0.766843
0.0121562	-0.737115
0.0142756	-0.710065
0.0165373	-0.685511
0.0189323	-0.663207
0.0214511	-0.6429
0.0240839	-0.62434
0.02682	-0.607289
0.0296488	-0.591517
0.0325587	-0.576808
0.0355384	-0.562949
0.0385758	-0.549735
0.0416588	-0.536964
0.0447751	-0.524441
0.0479121	-0.511977
0.0510574	-0.499389
0.0541984	-0.486506
0.0573223	-0.473163
0.0604169	-0.459211
0.0634697	-0.444513
0.0664684	-0.428947
0.0694012	-0.412408
0.0722563	-0.394809
0.0750223	-0.37608
0.0776883	-0.356173
0.0802434	-0.335061
0.0826776	-0.312743
0.0849812	-0.289246
0.0871449	-0.264632
0.0891601	-0.239007
0.0910188	-0.21253
0.0927135	-0.185437
0.0942375	-0.158064
0.0955846	-0.130892
0.0967495	-0.104619
0.0977275	-0.0803047
0.0985146	-0.0597394
0.0991078	-0.0467349
0.0995045	-0.0502826
0.0997033	-0.0519492
