0.0997045	0.246018
0.0995105	0.232514
0.0991232	0.227686
0.0985441	0.222919
0.0977755	0.220925
0.0968203	0.221535
0.0956823	0.223872
0.0943658	0.22705
0.0928761	0.230287
0.0912188	0.232904
0.0894004	0.234306
0.087428	0.23396
0.0853093	0.231375
0.0830526	0.22609
0.0806667	0.217661
0.0781608	0.205654
0.0755447	0.189634
0.0728288	0.169156
0.0700235	0.14376
0.0671397	0.112955
0.0641889	0.0762168
0.0611824	0.0329686
0.058132	-0.0174285
0.0550495	-0.0756925
0.051947	-0.142639
0.0488365	-0.219203
0.0457301	-0.306469
0.0426399	-0.405702
0.0395779	-0.518394
0.0365561	-0.646325
0.0335861	-0.791634
0.0306796	-0.956929
0.0278479	-1.14543
0.0251021	-1.36115
0.0224529	-1.60922
0.0199107	-1.89622
0.0174855	-2.23082
0.0151869	-2.62454
0.013024	-3.09311
0.0110052	-3.65825
0.00913872	-4.35062
0.00743189	-5.21429
0.00589153	-6.31347
0.00452379	-7.74228
0.00333412	-9.63605
0.00232727	-12.173
0.00150722	-15.5163
0.000877234	-19.5379
0.00043975	-23.0926
0.000196432	-23.6517
0.000148811	-19.8301
0.000298297	-13.4858
0.000644872	-7.67128
0.0011871	-3.76012
0.00192281	-1.46663
0.0028491	-0.186722
0.00396235	0.510228
0.00525819	0.875044
0.00673158	1.04754
0.00837677	1.10622
0.0101873	1.09631
0.0121562	1.04467
0.0142756	0.967764
0.0165373	0.876034
0.0189323	0.776272
0.0214511	0.673029
0.0240839	0.569421
0.02682	0.467626
0.0296488	0.369184
0.0325587	0.275199
0.0355384	0.18646
0.0385758	0.103535
0.0416588	0.0268253
0.0447751	-0.0433858
0.0479121	-0.106902
0.0510574	-0.163588
0.0541984	-0.213351
0.0573223	-0.256128
0.0604169	-0.291871
0.0634697	-0.320543
0.0664684	-0.342111
0.0694012	-0.356541
0.0722563	-0.363801
0.0750223	-0.363858
0.0776883	-0.356675
0.0802434	-0.342221
0.0826776	-0.320462
0.0849812	-0.291366
0.0871449	-0.254902
0.0891601	-0.211029
0.0910188	-0.159685
0.0927135	-0.100762
0.0942375	-0.0340565
0.0955846	0.0408281
0.0967495	0.124686
0.0977275	0.21915
0.0985146	0.327708
0.0991078	0.458239
0.0995045	0.625423
0.0997033	0.760513
