0.0990604	0.591969
0.0988705	0.429941
0.0984912	0.246807
0.0979241	0.139941
0.0971713	0.0727357
0.0962358	0.026876
0.095121	-0.00635266
0.0938312	-0.0316414
0.0923714	-0.0517535
0.0907471	-0.0684385
0.0889647	-0.082868
0.0870309	-0.0958615
0.0849532	-0.10801
0.0827396	-0.119747
0.0803986	-0.131389
0.0779394	-0.14316
0.0753713	-0.155209
0.0727044	-0.167616
0.0699489	-0.180394
0.0671154	-0.193497
0.0642149	-0.206817
0.0612586	-0.220189
0.0582578	-0.233386
0.0552241	-0.246126
0.0521691	-0.258074
0.0491045	-0.268841
0.0460422	-0.277991
0.0429938	-0.285048
0.0399711	-0.289497
0.0369856	-0.290789
0.0340489	-0.288351
0.0311722	-0.281583
0.0283667	-0.269863
0.0256431	-0.25254
0.0230122	-0.228925
0.0204841	-0.19827
0.0180688	-0.159739
0.0157758	-0.112357
0.0136141	-0.0549375
0.0115924	0.0140165
0.00971874	0.0964422
0.00800057	0.194865
0.00644485	0.312501
0.00505783	0.45309
0.00384511	0.61975
0.00281155	0.810686
0.00196128	1.00588
0.00129767	1.13335
0.000823267	1.02132
0.000539822	0.462241
0.000449533	-0.46949
0.000555077	-1.31534
0.000857119	-1.7425
0.00135434	-1.83123
0.00204472	-1.76177
0.00292553	-1.64121
0.00399335	-1.51451
0.00524405	-1.39737
0.00667281	-1.2939
0.00827411	-1.20404
0.0100418	-1.12641
0.0119689	-1.0594
0.0140481	-1.00147
0.016271	-0.951331
0.0186291	-0.907886
0.0211129	-0.87022
0.0237126	-0.837556
0.0264178	-0.809226
0.0292177	-0.78464
0.032101	-0.763267
0.0350561	-0.744613
0.0380711	-0.728216
0.0411337	-0.713636
0.0442315	-0.70045
0.047352	-0.688251
0.0504825	-0.676648
0.0536103	-0.665269
0.0567227	-0.653758
0.0598072	-0.641785
0.0628513	-0.629041
0.0658426	-0.615249
0.0687692	-0.600161
0.0716191	-0.583565
0.0743809	-0.565288
0.0770435	-0.545195
0.0795961	-0.5232
0.0820286	-0.499261
0.084331	-0.473389
0.0864941	-0.445654
0.0885091	-0.416183
0.090368	-0.385179
0.0920632	-0.352929
0.0935879	-0.319836
0.0949358	-0.286479
0.0961016	-0.253736
0.0970804	-0.223077
0.0978683	-0.197327
0.098462	-0.183166
0.0988592	-0.197718
0.0990582	-0.219802
