0.0976273	1.09032
0.0974443	0.831066
0.0970789	0.488945
0.0965326	0.281485
0.0958073	0.154616
0.0949057	0.0753471
0.0938312	0.0258379
0.0925878	-0.00457855
0.0911802	-0.0226947
0.0896137	-0.0330169
0.0878942	-0.038617
0.0860281	-0.0416299
0.0840225	-0.0435575
0.0818851	-0.0454605
0.079624	-0.0480802
0.0772477	-0.0519182
0.0747654	-0.0572875
0.0721864	-0.0643477
0.0695206	-0.0731275
0.0667782	-0.0835419
0.0639695	-0.095403
0.0611052	-0.10843
0.0581962	-0.122258
0.0552534	-0.136442
0.0522879	-0.150468
0.0493109	-0.163756
0.0463336	-0.17567
0.0433673	-0.185525
0.040423	-0.19259
0.037512	-0.1961
0.0346451	-0.195256
0.0318332	-0.189233
0.0290871	-0.177174
0.0264172	-0.158193
0.0238339	-0.131362
0.0213471	-0.0956908
0.0189665	-0.0501081
0.0167015	0.00658045
0.014561	0.0757344
0.0125537	0.158923
0.0106876	0.257946
0.00897022	0.374745
0.00740856	0.511034
0.00600898	0.667102
0.0047772	0.838445
0.00371822	1.00675
0.00283629	1.11737
0.00213489	1.0341
0.0016167	0.506659
0.00128357	-0.653396
0.00113853	-2.14313
0.0011859	-3.23824
0.00142722	-3.59342
0.00186133	-3.47186
0.00248643	-3.18124
0.00330006	-2.87067
0.00429907	-2.58979
0.00547968	-2.34873
0.00683739	-2.14493
0.00836706	-1.97278
0.0100628	-1.82672
0.0119183	-1.70209
0.0139261	-1.59514
0.0160786	-1.50294
0.0183672	-1.42322
0.020783	-1.35417
0.0233162	-1.29433
0.0259566	-1.24252
0.0286937	-1.19774
0.0315162	-1.15912
0.0344126	-1.12587
0.037371	-1.0973
0.0403793	-1.07272
0.043425	-1.05151
0.0464957	-1.03305
0.0495786	-1.01675
0.0526611	-1.00204
0.0557304	-0.988361
0.0587739	-0.975207
0.0617791	-0.962082
0.0647337	-0.948534
0.0676256	-0.93415
0.070443	-0.918565
0.0731744	-0.901462
0.0758086	-0.88258
0.0783349	-0.861707
0.080743	-0.838686
0.083023	-0.813407
0.0851658	-0.7858
0.0871624	-0.755828
0.0890047	-0.723471
0.0906853	-0.688717
0.092197	-0.651556
0.0935339	-0.612004
0.0946902	-0.570184
0.0956612	-0.526591
0.0964429	-0.48281
0.0970321	-0.443967
0.0974262	-0.425335
0.0976237	-0.414979
