0.0999291	0.544617
0.0997313	0.450226
0.0993365	0.354349
0.0987464	0.28907
0.0979631	0.240736
0.0969899	0.202323
0.0958306	0.170313
0.0944897	0.142716
0.0929727	0.118295
0.0912855	0.0962201
0.0894348	0.0758935
0.0874279	0.0568632
0.0852728	0.0387699
0.082978	0.0213169
0.0805526	0.00425265
0.0780062	-0.0126409
0.0753489	-0.0295542
0.0725913	-0.0466541
0.0697441	-0.0640851
0.0668187	-0.0819705
0.0638268	-0.100411
0.06078	-0.119487
0.0576906	-0.139252
0.0545707	-0.159739
0.0514327	-0.180953
0.0482891	-0.202878
0.0451522	-0.22547
0.0420346	-0.248663
0.0389486	-0.272368
0.0359064	-0.296474
0.0329201	-0.320856
0.0300014	-0.345369
0.027162	-0.369859
0.0244132	-0.394162
0.0217657	-0.418102
0.01923	-0.441493
0.0168162	-0.464125
0.0145337	-0.485743
0.0123917	-0.506009
0.0103985	-0.524411
0.00856196	-0.54012
0.00688934	-0.551694
0.00538723	-0.556534
0.00406151	-0.549801
0.00291742	-0.522321
0.00195944	-0.456644
0.00119136	-0.320998
0.000616203	-0.0674107
0.000236248	0.333257
5.30145e-05	0.776255
6.70587e-05	1.00037
0.000277964	0.896529
0.000684729	0.627584
0.00128577	0.365712
0.00207872	0.165922
0.00306046	0.0235232
0.00422709	-0.0773394
0.00557401	-0.149715
0.00709587	-0.202437
0.00878666	-0.241218
0.0106397	-0.269755
0.0126476	-0.29049
0.0148025	-0.305086
0.0170958	-0.314718
0.0195185	-0.320252
0.0220611	-0.32235
0.0247135	-0.321546
0.0274652	-0.318278
0.0303054	-0.312921
0.033223	-0.305796
0.0362065	-0.297185
0.0392441	-0.287332
0.042324	-0.276449
0.0454339	-0.264716
0.0485617	-0.252283
0.0516951	-0.239273
0.0548217	-0.22578
0.0579294	-0.211876
0.0610058	-0.197606
0.0640389	-0.182996
0.0670167	-0.168055
0.0699276	-0.152772
0.0727601	-0.137126
0.075503	-0.121083
0.0781456	-0.104599
0.0806774	-0.0876253
0.0830886	-0.0701052
0.0853696	-0.0519773
0.0875114	-0.0331745
0.0895056	-0.0136229
0.0913445	0.00676183
0.0930206	0.028079
0.0945276	0.0504504
0.0958594	0.0740307
0.0970108	0.0990179
0.0979773	0.125654
0.0987551	0.154163
0.0993411	0.184325
0.099733	0.214119
0.0999294	0.247043
