0.098267	0.821534
0.098081	0.601822
0.0977098	0.333195
0.0971546	0.176799
0.0964177	0.0825085
0.0955017	0.0228808
0.0944101	-0.0159384
0.093147	-0.0417576
0.0917173	-0.0593189
0.0901262	-0.0716639
0.08838	-0.0808238
0.0864851	-0.0881967
0.0844488	-0.0947645
0.082279	-0.101223
0.0799838	-0.10806
0.0775722	-0.115608
0.0750532	-0.124068
0.0724367	-0.133538
0.0697325	-0.144019
0.0669511	-0.155425
0.064103	-0.167592
0.0611992	-0.180278
0.0582507	-0.193169
0.0552687	-0.205884
0.0522645	-0.217979
0.0492496	-0.228951
0.0462354	-0.238246
0.0432333	-0.245263
0.0402547	-0.249361
0.037311	-0.249866
0.0344132	-0.246074
0.0315725	-0.237256
0.0287998	-0.222656
0.0261057	-0.201493
0.0235005	-0.172943
0.0209945	-0.136126
0.0185974	-0.0900759
0.0163187	-0.0336971
0.0141673	0.0342911
0.0121519	0.115424
0.0102806	0.211555
0.00856079	0.32487
0.00699955	0.457705
0.00560318	0.611761
0.00437736	0.785623
0.00332704	0.967588
0.00245643	1.11672
0.00176897	1.12186
0.00126729	0.762621
0.000953208	-0.158579
0.000829433	-1.42854
0.000899639	-2.42621
0.00116503	-2.81066
0.00162438	-2.77261
0.00227581	-2.56944
0.00311674	-2.33383
0.00414391	-2.1137
0.0053534	-1.92148
0.00674059	-1.75731
0.00830018	-1.61779
0.0100262	-1.49905
0.0119119	-1.39762
0.0139502	-1.31066
0.0161329	-1.23587
0.0184515	-1.17143
0.0208968	-1.11587
0.0234592	-1.06799
0.0261282	-1.02679
0.0288932	-0.991399
0.031743	-0.961069
0.0346659	-0.935105
0.03765	-0.91287
0.0406833	-0.893759
0.0437531	-0.877197
0.0468471	-0.86263
0.0499524	-0.849525
0.0530564	-0.83737
0.0561463	-0.825677
0.0592096	-0.813984
0.0622337	-0.801861
0.0652063	-0.788913
0.0681153	-0.774786
0.0709488	-0.75917
0.0736955	-0.741804
0.076344	-0.722477
0.0788837	-0.701036
0.0813043	-0.677379
0.0835958	-0.651464
0.0857492	-0.623302
0.0877554	-0.592955
0.0896065	-0.560536
0.0912949	-0.526208
0.0928135	-0.490197
0.0941563	-0.45283
0.0953178	-0.414649
0.096293	-0.376711
0.0970781	-0.341399
0.0976698	-0.315144
0.0980656	-0.315895
0.0982639	-0.327309
