0.0986633	-0.526184
0.0984754	-0.470958
0.0981003	-0.437776
0.0975394	-0.452832
0.0967948	-0.491459
0.0958694	-0.543745
0.0947666	-0.605179
0.0934906	-0.67315
0.0920463	-0.745872
0.0904392	-0.821961
0.0886754	-0.900251
0.0867617	-0.979703
0.0847054	-1.05936
0.0825144	-1.13834
0.080197	-1.2158
0.0777623	-1.29093
0.0752195	-1.36298
0.0725785	-1.43122
0.0698494	-1.49494
0.0670427	-1.55346
0.0641691	-1.60611
0.0612397	-1.65223
0.0582657	-1.69119
0.0552585	-1.72233
0.0522295	-1.74503
0.0491902	-1.75865
0.0461524	-1.76255
0.0431276	-1.75612
0.0401273	-1.73873
0.0371629	-1.70978
0.0342458	-1.66868
0.0313872	-1.61485
0.028598	-1.54775
0.0258891	-1.46684
0.0232708	-1.3716
0.0207535	-1.26156
0.0183469	-1.13624
0.0160605	-0.995202
0.0139033	-0.838092
0.0118841	-0.664708
0.0100108	-0.475243
0.0082909	-0.270808
0.00673146	-0.0546383
0.00533875	0.165164
0.00411838	0.369317
0.00307529	0.513064
0.00221365	0.496211
0.00153685	0.117833
0.00104751	-0.905331
0.000747398	-2.61898
0.000638997	-4.39447
0.000725523	-5.31906
0.00100793	-5.20244
0.00148495	-4.567
0.00215464	-3.83438
0.00301435	-3.16532
0.00406074	-2.59265
0.00528979	-2.10873
0.0066968	-1.69772
0.00827635	-1.34498
0.0100224	-1.03889
0.0119281	-0.770761
0.0139861	-0.534133
0.0161884	-0.324246
0.0185263	-0.137555
0.0209905	0.0286088
0.0235713	0.17629
0.0262583	0.307086
0.0290407	0.422275
0.0319072	0.522916
0.0348464	0.60991
0.0378461	0.68405
0.0408943	0.746061
0.0439785	0.796617
0.0470861	0.836361
0.0502045	0.865918
0.053321	0.885899
0.0564227	0.896906
0.0594972	0.899535
0.062532	0.894373
0.0655146	0.882
0.0684331	0.862989
0.0712755	0.837902
0.0740304	0.807291
0.0766867	0.771698
0.0792336	0.731656
0.0816607	0.687691
0.0839584	0.640333
0.0861172	0.590122
0.0881285	0.537631
0.0899841	0.483498
0.0916764	0.428485
0.0931985	0.373578
0.0945443	0.320183
0.0957083	0.270515
0.0966856	0.22847
0.0974724	0.201744
0.0980653	0.207978
0.0984619	0.287825
0.0986606	0.379175
