0.0995142	0.439785
0.0993215	0.365183
0.0989369	0.29078
0.0983618	0.232425
0.0975985	0.183548
0.0966498	0.140433
0.0955195	0.101066
0.094212	0.0642498
0.0927322	0.0292033
0.0910859	-0.00462284
0.0892794	-0.0376439
0.0873199	-0.0701949
0.0852148	-0.102561
0.0829724	-0.135
0.0806013	-0.167748
0.0781108	-0.201035
0.0755106	-0.235083
0.0728107	-0.270112
0.0700218	-0.306342
0.0671545	-0.343993
0.0642201	-0.383285
0.06123	-0.424442
0.0581957	-0.467687
0.055129	-0.513251
0.0520417	-0.56137
0.048946	-0.612291
0.0458536	-0.666278
0.0427766	-0.723618
0.0397269	-0.784638
0.0367163	-0.849714
0.0337565	-0.919298
0.0308589	-0.99394
0.0280349	-1.07433
0.0252953	-1.16136
0.022651	-1.25615
0.0201122	-1.3602
0.017689	-1.47546
0.0153908	-1.60453
0.0132268	-1.75087
0.0112056	-1.91914
0.0093351	-2.11562
0.0076229	-2.34876
0.00607581	-2.6298
0.00470002	-2.97303
0.00350103	-3.39426
0.00248365	-3.90267
0.00165192	-4.47216
0.00100912	-4.96232
0.000557745	-4.99509
0.000299496	-4.09008
0.000236146	-2.39877
0.000369574	-0.730799
0.000700011	0.33639
0.00122606	0.82415
0.00194562	0.97862
0.00285583	0.979563
0.00395314	0.918079
0.00523329	0.835326
0.0066913	0.749137
0.0083215	0.666949
0.0101176	0.591603
0.0120725	0.523905
0.0141785	0.463777
0.0164276	0.410776
0.0188107	0.364323
0.0213184	0.323813
0.0239408	0.288658
0.0266675	0.258304
0.0294876	0.232239
0.0323898	0.20999
0.0353626	0.191127
0.0383938	0.175258
0.0414715	0.162028
0.0445831	0.151122
0.0477163	0.142259
0.0508584	0.135193
0.0539967	0.129712
0.0571186	0.12564
0.0602117	0.122827
0.0632634	0.121159
0.0662615	0.120545
0.069194	0.120923
0.0720492	0.122254
0.0748157	0.12452
0.0774822	0.127725
0.0800382	0.131891
0.0824735	0.137058
0.0847782	0.143288
0.0869432	0.150659
0.0889598	0.159277
0.0908199	0.169282
0.092516	0.180859
0.0940413	0.194264
0.0953897	0.209857
0.0965557	0.228173
0.0975347	0.250038
0.0983226	0.276793
0.0989164	0.31068
0.0993136	0.355036
0.0995126	0.401289
