0.0976273	1.09038
0.0974443	0.831006
0.0970789	0.488781
0.0965326	0.281189
0.0958073	0.154175
0.0949057	0.0747574
0.0938312	0.0250983
0.0925878	-0.00546568
0.0911802	-0.0237258
0.0896137	-0.034188
0.0878942	-0.0399242
0.0860281	-0.0430695
0.0840225	-0.0451262
0.0818851	-0.0471553
0.079624	-0.0498986
0.0772477	-0.053858
0.0747654	-0.0593471
0.0721864	-0.0665256
0.0695206	-0.0754228
0.0667782	-0.0859538
0.0639695	-0.0979313
0.0611052	-0.111075
0.0581962	-0.125019
0.0552534	-0.13932
0.0522879	-0.153463
0.0493109	-0.16687
0.0463336	-0.178904
0.0433673	-0.188878
0.040423	-0.196065
0.037512	-0.199698
0.0346451	-0.198977
0.0318332	-0.193078
0.0290871	-0.181144
0.0264172	-0.162289
0.0238339	-0.135581
0.0213471	-0.100033
0.0189665	-0.0545704
0.0167015	0.00200399
0.014561	0.0710537
0.0125537	0.154156
0.0106876	0.253121
0.00897022	0.369915
0.00740856	0.50629
0.00600898	0.662609
0.0047772	0.834506
0.00371822	1.00392
0.00283629	1.1167
0.00213489	1.03735
0.0016167	0.516135
0.00128357	-0.636567
0.00113853	-2.12122
0.0011859	-3.21593
0.00142722	-3.57417
0.00186133	-3.45645
0.00248643	-3.16914
0.00330006	-2.86112
0.00429907	-2.58216
0.00547968	-2.34256
0.00683739	-2.13987
0.00836706	-1.9686
0.0100628	-1.82324
0.0119183	-1.69916
0.0139261	-1.59267
0.0160786	-1.50086
0.0183672	-1.42146
0.020783	-1.35267
0.0233162	-1.29307
0.0259566	-1.24145
0.0286937	-1.19684
0.0315162	-1.15836
0.0344126	-1.12525
0.037371	-1.09678
0.0403793	-1.0723
0.043425	-1.05117
0.0464957	-1.03279
0.0495786	-1.01655
0.0526611	-1.00189
0.0557304	-0.988266
0.0587739	-0.975155
0.0617791	-0.962068
0.0647337	-0.948552
0.0676256	-0.934196
0.070443	-0.918635
0.0731744	-0.901553
0.0758086	-0.882687
0.0783349	-0.861827
0.080743	-0.838815
0.083023	-0.813541
0.0851658	-0.785937
0.0871624	-0.755963
0.0890047	-0.7236
0.0906853	-0.688837
0.092197	-0.651663
0.0935339	-0.612092
0.0946902	-0.57025
0.0956612	-0.52663
0.0964429	-0.482816
0.0970321	-0.443933
0.0974262	-0.425258
0.0976237	-0.414838
