0.0994176	-0.0657005
0.0992185	-0.131821
0.0988213	-0.198608
0.0982274	-0.260923
0.0974392	-0.315764
0.0964601	-0.363703
0.0952939	-0.405934
0.0939453	-0.443515
0.0924198	-0.477289
0.0907236	-0.507907
0.0888634	-0.535877
0.0868467	-0.561605
0.0846817	-0.585427
0.082377	-0.607635
0.0799419	-0.628487
0.0773861	-0.648226
0.0747199	-0.667081
0.071954	-0.685272
0.0690995	-0.703014
0.0661677	-0.720513
0.0631706	-0.737968
0.06012	-0.755564
0.0570284	-0.773477
0.053908	-0.791862
0.0507715	-0.810858
0.0476316	-0.830581
0.0445008	-0.851127
0.0413918	-0.872572
0.0383171	-0.894972
0.0352891	-0.918371
0.03232	-0.942805
0.0294217	-0.968313
0.0266058	-0.994947
0.0238837	-1.02278
0.0212662	-1.05194
0.0187636	-1.08259
0.0163861	-1.11496
0.0141428	-1.14937
0.0120428	-1.1862
0.0100941	-1.22585
0.00830455	-1.26867
0.00668095	-1.31471
0.00522968	-1.36319
0.00395636	-1.41129
0.00286591	-1.45134
0.00196259	-1.46462
0.00124992	-1.4083
0.000730706	-1.1972
0.000407047	-0.718882
0.000280317	0.00685768
0.000350179	0.65273
0.000614564	0.91623
0.00107159	0.848439
0.00171955	0.654639
0.00255594	0.457472
0.00357745	0.293583
0.00478002	0.165432
0.00615882	0.0670231
0.00770834	-0.00810961
0.00942235	-0.0651438
0.011294	-0.10792
0.0133158	-0.139242
0.0154797	-0.161181
0.0177772	-0.175297
0.020199	-0.182805
0.0227358	-0.184679
0.0253775	-0.181731
0.0281138	-0.174657
0.030934	-0.164072
0.0338271	-0.150534
0.0367821	-0.134555
0.0397872	-0.116617
0.0428311	-0.0971701
0.0459019	-0.0766436
0.0489877	-0.0554435
0.0520766	-0.0339538
0.0551567	-0.0125354
0.0582161	0.00847596
0.061243	0.0287734
0.0642257	0.0480826
0.0671525	0.0661678
0.0700123	0.0828377
0.0727938	0.0979538
0.0754863	0.11144
0.0780793	0.123295
0.0805628	0.133606
0.0829272	0.142569
0.0851631	0.15051
0.0872621	0.157923
0.0892159	0.165507
0.0910169	0.174233
0.0926583	0.185422
0.0941336	0.200869
0.0954371	0.223023
0.0965639	0.255295
0.0975096	0.302628
0.0982705	0.372766
0.0988438	0.479368
0.0992272	0.644754
0.0994193	0.788375
