0.0976237	0.632557
0.0974262	0.49829
0.0970321	0.359746
0.0964429	0.324222
0.0956612	0.336023
0.0946902	0.370501
0.0935339	0.416971
0.092197	0.470104
0.0906853	0.526953
0.0890047	0.58573
0.0871624	0.645255
0.0851658	0.704682
0.083023	0.763352
0.080743	0.820712
0.0783349	0.876271
0.0758086	0.929567
0.0731744	0.980152
0.070443	1.02759
0.0676256	1.07145
0.0647337	1.11129
0.0617791	1.14671
0.0587739	1.17729
0.0557304	1.20264
0.0526611	1.22239
0.0495786	1.23621
0.0464957	1.2438
0.043425	1.24491
0.0403793	1.23932
0.037371	1.2269
0.0344126	1.20755
0.0315162	1.18126
0.0286937	1.14808
0.0259566	1.10815
0.0233162	1.06167
0.020783	1.00895
0.0183672	0.950401
0.0160786	0.886569
0.0139261	0.818153
0.0119183	0.746077
0.0100628	0.671595
0.00836706	0.596468
0.00683739	0.523275
0.00547968	0.455976
0.00429907	0.400905
0.00330006	0.368519
0.00248643	0.376139
0.00186133	0.450504
0.00142722	0.621296
0.0011859	0.875989
0.00113853	1.06638
0.00128357	0.964664
0.0016167	0.567825
0.00213489	0.100767
0.00283629	-0.285683
0.00371822	-0.574457
0.0047772	-0.791865
0.00600898	-0.962363
0.00740856	-1.10159
0.00897022	-1.21865
0.0106876	-1.31871
0.0125537	-1.40473
0.014561	-1.47843
0.0167015	-1.54083
0.0189665	-1.5926
0.0213471	-1.6342
0.0238339	-1.66599
0.0264172	-1.68833
0.0290871	-1.70157
0.0318332	-1.70608
0.0346451	-1.70228
0.037512	-1.6906
0.040423	-1.67151
0.0433673	-1.64552
0.0463336	-1.61314
0.0493109	-1.57494
0.0522879	-1.53146
0.0552534	-1.48327
0.0581962	-1.43097
0.0611052	-1.37512
0.0639695	-1.31633
0.0667782	-1.25517
0.0695206	-1.19223
0.0721864	-1.12809
0.0747654	-1.06332
0.0772477	-0.998502
0.079624	-0.934177
0.0818851	-0.870894
0.0840225	-0.80918
0.0860281	-0.749544
0.0878942	-0.692484
0.0896137	-0.638489
0.0911802	-0.588066
0.0925878	-0.541786
0.0938312	-0.500392
0.0949057	-0.465027
0.0958073	-0.437757
0.0965326	-0.422945
0.0970789	-0.431693
0.0974443	-0.495098
0.0976273	-0.594572
