0.0973797	-0.494255
0.0971826	-0.52367
0.0967892	-0.558233
0.0962011	-0.6067
0.0954208	-0.656601
0.0944516	-0.704039
0.0932975	-0.74812
0.0919632	-0.78882
0.0904544	-0.826357
0.0887771	-0.860979
0.0869385	-0.8929
0.0849459	-0.922291
0.0828076	-0.949298
0.0805323	-0.974058
0.0781294	-0.996717
0.0756086	-1.01745
0.0729803	-1.03645
0.0702552	-1.05396
0.0674444	-1.07028
0.0645595	-1.08574
0.0616121	-1.10071
0.0586145	-1.11561
0.0555789	-1.13088
0.0525178	-1.14702
0.0494439	-1.16453
0.0463698	-1.18393
0.0433083	-1.20578
0.0402719	-1.23063
0.0372733	-1.25906
0.0343248	-1.29167
0.0314386	-1.3291
0.0286266	-1.372
0.0259002	-1.42112
0.0232705	-1.4773
0.0207483	-1.54152
0.0183436	-1.61495
0.0160661	-1.69905
0.0139249	-1.79565
0.0119282	-1.9071
0.0100839	-2.03643
0.00839916	-2.1875
0.00688036	-2.36519
0.0055333	-2.57531
0.00436309	-2.82379
0.00337414	-3.11347
0.00257022	-3.43419
0.00195442	-3.73514
0.00152916	-3.86269
0.00129623	-3.49864
0.00125675	-2.36869
0.00140905	-0.825755
0.00174864	0.384739
0.00227233	0.946772
0.00297827	1.04984
0.00386379	0.950587
0.00492537	0.789909
0.00615876	0.624818
0.00755893	0.474705
0.00912018	0.344516
0.0108361	0.234118
0.0126997	0.14182
0.0147035	0.0656386
0.0168394	0.00370757
0.0190989	-0.0456217
0.0214729	-0.0837901
0.0239522	-0.112071
0.0265271	-0.131611
0.0291876	-0.143466
0.0319236	-0.148629
0.0347245	-0.14804
0.0375797	-0.142606
0.0404785	-0.133197
0.0434098	-0.120654
0.0463628	-0.105781
0.0493262	-0.089341
0.0522891	-0.072055
0.0552401	-0.0545902
0.0581684	-0.0375548
0.0610628	-0.0214898
0.0639124	-0.00686073
0.0667065	0.00595108
0.0694345	0.0166584
0.072086	0.0250795
0.0746511	0.0311517
0.0771199	0.0349492
0.0794831	0.0367068
0.0817317	0.0368529
0.0838572	0.0360568
0.0858514	0.0352974
0.0877069	0.0359641
0.0894167	0.0400069
0.0909742	0.0501602
0.0923736	0.0702796
0.0936097	0.105859
0.0946779	0.164864
0.0955742	0.259224
0.0962953	0.407864
0.0968384	0.643873
0.0972016	1.01656
0.0973835	1.28412
