0.0990582	0.951013
0.0988592	0.789736
0.098462	0.583727
0.0978683	0.441531
0.0970804	0.337001
0.0961016	0.255893
0.0949358	0.191396
0.0935879	0.139838
0.0920632	0.0990419
0.090368	0.0676019
0.0885091	0.0445517
0.0864941	0.0291889
0.084331	0.0209785
0.0820286	0.0194948
0.0795961	0.0243852
0.0770435	0.0353475
0.0743809	0.0521146
0.0716191	0.0744451
0.0687692	0.102117
0.0658426	0.134926
0.0628513	0.172679
0.0598072	0.215196
0.0567227	0.262307
0.0536103	0.313847
0.0504825	0.369656
0.047352	0.429569
0.0442315	0.49341
0.0411337	0.560982
0.0380711	0.632051
0.0350561	0.706325
0.032101	0.783431
0.0292177	0.862879
0.0264178	0.944008
0.0237126	1.02592
0.0211129	1.10736
0.0186291	1.18658
0.016271	1.26105
0.0140481	1.32706
0.0119689	1.37902
0.0100418	1.4083
0.00827411	1.40115
0.00667281	1.335
0.00524405	1.17165
0.00399335	0.844413
0.00292553	0.233929
0.00204472	-0.874961
0.00135434	-2.8538
0.000857119	-6.22894
0.000555077	-11.2647
0.000449533	-16.8041
0.000539822	-20.2161
0.000823267	-19.8578
0.00129767	-16.8861
0.00196128	-13.4791
0.00281155	-10.6371
0.00384511	-8.48042
0.00505783	-6.87338
0.00644485	-5.6645
0.00800057	-4.73796
0.00971874	-4.01291
0.0115924	-3.434
0.0136141	-2.96322
0.0157758	-2.57404
0.0180688	-2.24764
0.0204841	-1.97043
0.0230122	-1.73242
0.0256431	-1.52612
0.0283667	-1.34587
0.0311722	-1.18727
0.0340489	-1.04691
0.0369856	-0.922082
0.0399711	-0.810614
0.0429938	-0.710757
0.0460422	-0.621086
0.0491045	-0.540431
0.0521691	-0.467827
0.0552241	-0.402469
0.0582578	-0.343687
0.0612586	-0.290913
0.0642149	-0.243667
0.0671154	-0.201531
0.0699489	-0.16414
0.0727044	-0.131166
0.0753713	-0.102307
0.0779394	-0.0772757
0.0803986	-0.055791
0.0827396	-0.0375704
0.0849532	-0.0223225
0.0870309	-0.00974082
0.0889647	0.000501786
0.0907471	0.00875794
0.0923714	0.0154095
0.0938312	0.0208681
0.095121	0.0255653
0.0962358	0.0299141
0.0971713	0.0341803
0.0979241	0.0380736
0.0984912	0.0392176
0.0988705	0.0287997
0.0990604	0.0191352
