0.0996477	0.56143
0.0994489	0.47166
0.0990519	0.379314
0.0984585	0.318402
0.0976711	0.275094
0.0966927	0.2422
0.0955273	0.216111
0.0941797	0.19479
0.0926551	0.176977
0.0909598	0.161828
0.0891005	0.148747
0.0870847	0.137288
0.0849204	0.127105
0.0826162	0.117919
0.0801814	0.109502
0.0776258	0.101665
0.0749594	0.0942521
0.072193	0.0871363
0.0693377	0.0802187
0.0664047	0.0734281
0.0634059	0.0667218
0.0603532	0.0600861
0.0572588	0.0535381
0.0541352	0.0471268
0.0509948	0.0409348
0.0478503	0.035079
0.0447142	0.0297124
0.0415992	0.025025
0.0385176	0.021245
0.0354819	0.0186401
0.0325042	0.01752
0.0295965	0.0182391
0.0267703	0.0212017
0.0240369	0.0268696
0.0214073	0.035775
0.0188918	0.0485396
0.0165004	0.0659034
0.0142426	0.0887681
0.0121273	0.118261
0.0101628	0.155828
0.00835674	0.203359
0.00671623	0.263359
0.00524767	0.33913
0.00395677	0.434848
0.00284856	0.555061
0.00192737	0.702089
0.0011968	0.866708
0.000659735	1.00193
0.000318332	0.978461
0.000174008	0.612535
0.000226703	-0.0897669
0.000474855	-0.794607
0.000916855	-1.20769
0.00155103	-1.3523
0.00237491	-1.35643
0.00338525	-1.30494
0.00457803	-1.23678
0.00594849	-1.16734
0.00749115	-1.10192
0.00919987	-1.0418
0.0110678	-0.986784
0.0130875	-0.936172
0.015251	-0.889206
0.0175497	-0.845203
0.0199745	-0.803596
0.0225158	-0.763946
0.0251636	-0.725919
0.0279077	-0.689274
0.0307372	-0.653839
0.0336411	-0.619495
0.036608	-0.58616
0.0396265	-0.553777
0.0426848	-0.522304
0.045771	-0.491703
0.0488732	-0.461939
0.0519792	-0.432972
0.0550771	-0.404755
0.0581547	-0.377231
0.0612002	-0.350338
0.0642017	-0.324002
0.0671475	-0.298142
0.0700262	-0.272672
0.0728265	-0.2475
0.0755375	-0.222528
0.0781487	-0.197659
0.0806498	-0.172794
0.0830312	-0.147831
0.0852835	-0.122671
0.087398	-0.0972114
0.0893664	-0.0713483
0.0911811	-0.0449708
0.092835	-0.0179578
0.0943217	0.00982931
0.0956354	0.0385555
0.096771	0.0684194
0.0977241	0.0996472
0.0984911	0.132415
0.099069	0.16637
0.0994554	0.199083
0.0996491	0.233623
