0.0991613	0.369228
0.0989708	0.311385
0.0985904	0.253392
0.0980217	0.203706
0.0972667	0.159715
0.0963284	0.119473
0.0952104	0.0817596
0.0939169	0.0457874
0.0924529	0.0110142
0.090824	-0.0229602
0.0890366	-0.0564524
0.0870974	-0.0897287
0.0850139	-0.123027
0.0827943	-0.156568
0.0804471	-0.190567
0.0779813	-0.225238
0.0754064	-0.260797
0.0727326	-0.297462
0.06997	-0.335461
0.0671294	-0.375025
0.0642218	-0.416395
0.0612583	-0.459821
0.0582504	-0.50556
0.0552097	-0.553884
0.0521478	-0.605078
0.0490766	-0.659448
0.0460078	-0.717327
0.0429533	-0.779084
0.0399247	-0.845138
0.0369338	-0.915977
0.033992	-0.992183
0.0311107	-1.07447
0.028301	-1.16371
0.0255739	-1.26102
0.0229398	-1.36784
0.0204092	-1.48604
0.0179919	-1.61806
0.0156974	-1.76714
0.0135349	-1.93766
0.0115129	-2.13549
0.00963947	-2.36866
0.00792215	-2.64814
0.00636781	-2.98883
0.00498272	-3.41045
0.00377244	-3.93661
0.00274184	-4.58697
0.00189503	-5.34535
0.00123535	-6.0652
0.000765347	-6.30444
0.00048676	-5.43725
0.000401706	-3.53006
0.000512706	-1.49575
0.00082034	-0.0897148
0.00132328	0.627999
0.00201947	0.919166
0.00290619	0.998218
0.00397996	0.981097
0.00523663	0.923453
0.00667137	0.851195
0.00827861	0.776286
0.0100521	0.704165
0.0119851	0.637171
0.0140698	0.576159
0.0162983	0.521265
0.0186617	0.472285
0.0211506	0.428858
0.0237553	0.390556
0.0264652	0.356936
0.0292696	0.327558
0.0321571	0.301998
0.0351162	0.279858
0.0381349	0.260766
0.041201	0.244376
0.0443021	0.230378
0.0474256	0.218488
0.050559	0.208457
0.0536894	0.20007
0.0568043	0.193139
0.0598911	0.187512
0.0629372	0.183065
0.0659305	0.179706
0.0688587	0.17737
0.0717102	0.176018
0.0744734	0.175638
0.0771373	0.176242
0.0796911	0.177867
0.0821245	0.180572
0.0844278	0.184442
0.0865917	0.189593
0.0886074	0.196173
0.0904669	0.204381
0.0921626	0.21448
0.0936877	0.226833
0.095036	0.24196
0.096202	0.26064
0.097181	0.284115
0.0979691	0.314512
0.0985629	0.35579
0.0989602	0.41492
0.0991592	0.474397
