0.0999507	0.268297
0.0997535	0.231416
0.09936	0.197562
0.0987718	0.165995
0.097991	0.137401
0.0970208	0.111391
0.0958651	0.087462
0.0945283	0.0652197
0.0930159	0.0443753
0.0913336	0.0247159
0.0894883	0.00608036
0.087487	-0.0116574
0.0853379	-0.0285991
0.0830493	-0.0448297
0.0806302	-0.0604209
0.0780903	-0.075434
0.0754395	-0.0899203
0.0726883	-0.103921
0.0698476	-0.117465
0.0669285	-0.13057
0.0639427	-0.143236
0.0609018	-0.155448
0.0578179	-0.167171
0.0547031	-0.178346
0.0515698	-0.18889
0.0484302	-0.198696
0.0452969	-0.207624
0.0421821	-0.215506
0.0390982	-0.222142
0.0360573	-0.227296
0.0330715	-0.230695
0.0301524	-0.232027
0.0273117	-0.230936
0.0245605	-0.227013
0.0219097	-0.219785
0.0193698	-0.208696
0.0169507	-0.193079
0.0146621	-0.172109
0.012513	-0.144737
0.0105117	-0.109578
0.00866638	-0.0647546
0.00698413	-0.0076572
0.00547166	0.0654016
0.00413491	0.159611
0.00297917	0.281951
0.00200901	0.440304
0.00122824	0.637618
0.000639951	0.85039
0.000246464	0.979679
4.93318e-05	0.837911
4.93318e-05	0.347351
0.000246464	-0.255406
0.000639951	-0.679573
0.00122824	-0.8841
0.00200901	-0.952486
0.00297917	-0.954899
0.00413491	-0.928644
0.00547166	-0.89103
0.00698413	-0.849693
0.00866638	-0.807872
0.0105117	-0.766838
0.012513	-0.726996
0.0146621	-0.68839
0.0169507	-0.650931
0.0193698	-0.614506
0.0219097	-0.579016
0.0245605	-0.544396
0.0273117	-0.510616
0.0301524	-0.477673
0.0330715	-0.445588
0.0360573	-0.414393
0.0390982	-0.384128
0.0421821	-0.354831
0.0452969	-0.326534
0.0484302	-0.299256
0.0515698	-0.273002
0.0547031	-0.247759
0.0578179	-0.223494
0.0609018	-0.200157
0.0639427	-0.177677
0.0669285	-0.155963
0.0698476	-0.134908
0.0726883	-0.114384
0.0754395	-0.09425
0.0780903	-0.074346
0.0806302	-0.0544962
0.0830493	-0.0345068
0.0853379	-0.0141624
0.087487	0.0067795
0.0894883	0.0285983
0.0913336	0.0516271
0.0930159	0.07628
0.0945283	0.103098
0.0958651	0.132831
0.0970208	0.166587
0.097991	0.206145
0.0987718	0.25463
0.09936	0.318215
0.0997535	0.408795
0.0999507	0.49895
