0.0979101	1.31805
0.0977258	1.08388
0.0973579	0.758237
0.0968077	0.545237
0.0960773	0.407309
0.0951695	0.317905
0.0940876	0.261265
0.0928356	0.227007
0.0914184	0.207866
0.0898412	0.198606
0.08811	0.195418
0.0862314	0.195525
0.0842125	0.196902
0.0820609	0.198089
0.079785	0.198046
0.0773933	0.196059
0.074895	0.191667
0.0722997	0.184613
0.0696171	0.174807
0.0668577	0.162298
0.0640318	0.147254
0.0611503	0.129943
0.058224	0.110726
0.055264	0.0900363
0.0522816	0.0683793
0.049288	0.0463184
0.0462946	0.02447
0.0433126	0.00349693
0.0403532	-0.0158969
0.0374278	-0.0329699
0.0345473	-0.0469453
0.0317227	-0.0570109
0.0289648	-0.0623166
0.0262842	-0.0619666
0.0236911	-0.055008
0.0211957	-0.0404113
0.0188077	-0.0170425
0.0165364	0.0163755
0.014391	0.0613121
0.0123799	0.119484
0.0105112	0.192897
0.00879243	0.283819
0.00723065	0.394524
0.00583216	0.526363
0.00460267	0.676987
0.00354714	0.832589
0.00266983	0.947874
0.00197419	0.903856
0.00146289	0.470935
0.00113774	-0.546975
0.00100167	-1.91464
0.00105871	-2.97836
0.00131025	-3.38416
0.00175512	-3.34117
0.00239147	-3.12482
0.0032168	-2.87561
0.00422791	-2.64358
0.00542096	-2.44122
0.00679139	-2.26816
0.008334	-2.12046
0.0100429	-1.99379
0.0119115	-1.88432
0.0139326	-1.78897
0.0160982	-1.70528
0.0184	-1.63137
0.0208287	-1.56575
0.0233747	-1.50727
0.0260278	-1.45501
0.0287772	-1.40824
0.0316117	-1.36634
0.0345199	-1.32877
0.0374898	-1.29507
0.0405092	-1.26479
0.0435657	-1.2375
0.0466468	-1.21282
0.0497398	-1.19032
0.0528319	-1.1696
0.0559105	-1.15028
0.058963	-1.13196
0.0619768	-1.11426
0.0649395	-1.09681
0.0678392	-1.07926
0.070664	-1.06128
0.0734023	-1.04257
0.0760431	-1.02285
0.0785756	-1.00185
0.0809894	-0.979342
0.0832748	-0.955093
0.0854224	-0.928875
0.0874235	-0.900441
0.0892699	-0.869514
0.090954	-0.835756
0.092469	-0.798749
0.0938086	-0.757979
0.0949673	-0.712862
0.0959403	-0.662877
0.0967236	-0.608024
0.0973139	-0.550558
0.0977088	-0.499663
0.0979067	-0.451183
