0.0997045	0.487928
0.0995105	0.339805
0.0991232	0.157026
0.0985441	-0.00113763
0.0977755	-0.145045
0.0968203	-0.27968
0.0956823	-0.406747
0.0943658	-0.526739
0.0928761	-0.639742
0.0912188	-0.745719
0.0894004	-0.844611
0.087428	-0.936355
0.0853093	-1.02088
0.0830526	-1.0981
0.0806667	-1.1679
0.0781608	-1.23015
0.0755447	-1.28467
0.0728288	-1.33128
0.0700235	-1.36975
0.0671397	-1.39982
0.0641889	-1.42122
0.0611824	-1.43365
0.058132	-1.43678
0.0550495	-1.43029
0.051947	-1.41382
0.0488365	-1.38703
0.0457301	-1.34955
0.0426399	-1.30107
0.0395779	-1.24126
0.0365561	-1.16986
0.0335861	-1.08665
0.0306796	-0.991493
0.0278479	-0.884352
0.0251021	-0.765329
0.0224529	-0.634713
0.0199107	-0.493057
0.0174855	-0.341303
0.0151869	-0.18099
0.013024	-0.014611
0.0110052	0.153742
0.00913872	0.317201
0.00743189	0.46391
0.00589153	0.572749
0.00452379	0.604908
0.00333412	0.487089
0.00232727	0.0790829
0.00150722	-0.879736
0.000877234	-2.80603
0.00043975	-6.05484
0.000196432	-10.0969
0.000148811	-13.1416
0.000298297	-13.6715
0.000644872	-12.1161
0.0011871	-9.94923
0.00192281	-7.98554
0.0028491	-6.40736
0.00396235	-5.17332
0.00525819	-4.20335
0.00673158	-3.42861
0.00837677	-2.79828
0.0101873	-2.27641
0.0121562	-1.83771
0.0142756	-1.46425
0.0165373	-1.14317
0.0189323	-0.865041
0.0214511	-0.622897
0.0240839	-0.411455
0.02682	-0.226649
0.0296488	-0.065284
0.0325587	0.0751969
0.0355384	0.196884
0.0385758	0.301518
0.0416588	0.390578
0.0447751	0.465343
0.0479121	0.526932
0.0510574	0.576346
0.0541984	0.614482
0.0573223	0.642159
0.0604169	0.660127
0.0634697	0.66908
0.0664684	0.669667
0.0694012	0.662497
0.0722563	0.648151
0.0750223	0.627191
0.0776883	0.600172
0.0802434	0.567659
0.0826776	0.530246
0.0849812	0.488581
0.0871449	0.443402
0.0891601	0.39557
0.0910188	0.34612
0.0927135	0.296296
0.0942375	0.247601
0.0955846	0.20182
0.0967495	0.161054
0.0977275	0.127755
0.0985146	0.104747
0.0991078	0.0949809
0.0995045	0.100163
0.0997033	0.124682
