0.0974422	0.692868
0.097245	0.545325
0.0968514	0.386189
0.096263	0.334444
0.0954824	0.333492
0.0945127	0.357708
0.093358	0.395809
0.0920231	0.442094
0.0905134	0.493374
0.0888354	0.547703
0.0869957	0.6038
0.0850021	0.660753
0.0828626	0.717867
0.0805861	0.77457
0.0781819	0.830366
0.0756597	0.884798
0.0730299	0.937436
0.0703031	0.987861
0.0674906	1.03567
0.0646038	1.08046
0.0616546	1.12185
0.058655	1.15948
0.0556174	1.19299
0.0525542	1.22209
0.0494781	1.24648
0.0464017	1.26594
0.0433378	1.28027
0.0402991	1.28937
0.037298	1.29316
0.0343469	1.29166
0.0314581	1.28496
0.0286434	1.27325
0.0259142	1.2568
0.0232818	1.23601
0.0207568	1.21138
0.0183493	1.18357
0.016069	1.15343
0.0139248	1.122
0.0119253	1.09063
0.0100782	1.06106
0.00839065	1.03555
0.00686909	1.01707
0.00551933	1.00958
0.00434648	1.01818
0.00335498	1.04891
0.00254861	1.10673
0.00193045	1.18743
0.00150296	1.25285
0.00126791	1.18469
0.00122645	0.798038
0.00137693	0.071547
0.00171489	-0.69296
0.00223721	-1.20344
0.00294202	-1.46187
0.00382665	-1.58019
0.0048876	-1.63711
0.00612061	-1.67006
0.00752066	-1.69426
0.00908203	-1.71518
0.0107984	-1.73424
0.0126627	-1.75127
0.0146674	-1.76561
0.0168044	-1.77647
0.0190653	-1.78315
0.021441	-1.78509
0.0239223	-1.78188
0.0264993	-1.77326
0.0291623	-1.75912
0.0319008	-1.73946
0.0347045	-1.71437
0.0375627	-1.68405
0.0404646	-1.64876
0.0433993	-1.60882
0.0463557	-1.56461
0.0493227	-1.51653
0.0522891	-1.46502
0.0552439	-1.41055
0.0581758	-1.35359
0.0610739	-1.29464
0.0639273	-1.2342
0.0667251	-1.17276
0.0694568	-1.11082
0.072112	-1.04887
0.0746806	-0.987393
0.0771528	-0.926856
0.0795194	-0.867706
0.0817712	-0.810366
0.0838997	-0.755235
0.0858968	-0.70268
0.087755	-0.653043
0.0894672	-0.606644
0.091027	-0.563802
0.0924285	-0.52488
0.0936665	-0.490385
0.0947363	-0.46118
0.0956339	-0.438981
0.0963561	-0.427656
0.0969	-0.437493
0.0972638	-0.498103
0.097446	-0.593836
