0.0992558	0.422511
0.0990567	0.368015
0.0986594	0.316029
0.0980655	0.277377
0.0972774	0.247278
0.0962982	0.222863
0.095132	0.202527
0.0937835	0.185315
0.0922582	0.170628
0.0905621	0.158069
0.0887022	0.147364
0.086686	0.138318
0.0845215	0.130786
0.0822175	0.124663
0.0797833	0.119868
0.0772286	0.116347
0.0745637	0.114061
0.0717992	0.112993
0.0689464	0.113145
0.0660167	0.114539
0.0630218	0.117221
0.0599739	0.121259
0.0568851	0.126748
0.053768	0.13381
0.0506352	0.142595
0.0474993	0.153284
0.0443729	0.16609
0.0412687	0.181254
0.0381993	0.199052
0.0351771	0.219789
0.0322142	0.243801
0.0293227	0.271453
0.026514	0.303137
0.0237996	0.339269
0.0211902	0.380284
0.0186962	0.426623
0.0163277	0.478714
0.0140938	0.536923
0.0120035	0.60147
0.0100649	0.672244
0.00828553	0.74844
0.0066724	0.827803
0.00523173	0.905045
0.00396909	0.968455
0.00288937	0.992571
0.00199674	0.922505
0.00129469	0.643541
0.000785993	-0.0573014
0.0004727	-1.44198
0.000356162	-3.45631
0.000435884	-5.35452
0.000709504	-6.2265
0.00117499	-5.99844
0.00183061	-5.28855
0.00267383	-4.53673
0.00370133	-3.89002
0.004909	-3.3655
0.006292	-2.94424
0.00784478	-2.60306
0.00956109	-2.32258
0.0114341	-2.08807
0.0134562	-1.88871
0.0156194	-1.71657
0.0179151	-1.56581
0.0203342	-1.43214
0.0228672	-1.31234
0.0255042	-1.20398
0.0282348	-1.10524
0.0310484	-1.01468
0.0339341	-0.93122
0.0368808	-0.853979
0.039877	-0.782264
0.0429112	-0.715503
0.0459717	-0.653217
0.0490467	-0.594995
0.0521244	-0.540474
0.055193	-0.489328
0.0582405	-0.441256
0.0612554	-0.395972
0.0642259	-0.353209
0.0671405	-0.312705
0.0699881	-0.274209
0.0727575	-0.237473
0.0754382	-0.202256
0.0780196	-0.168321
0.0804919	-0.135431
0.0828453	-0.103351
0.0850709	-0.0718442
0.08716	-0.0406657
0.0891045	-0.00955694
0.0908969	0.0217653
0.0925302	0.053626
0.0939983	0.0864186
0.0952955	0.120651
0.0964167	0.157027
0.0973577	0.196594
0.0981148	0.241054
0.0986852	0.293383
0.0990667	0.358375
0.0992578	0.42197
