0.0992578	0.393299
0.0990667	0.330035
0.0986852	0.266687
0.0981148	0.213983
0.0973577	0.168112
0.0964167	0.12659
0.0952955	0.0879563
0.0939983	0.0512978
0.0925302	0.0159998
0.0908969	-0.0183836
0.0891045	-0.0521995
0.08716	-0.0857357
0.0850709	-0.119245
0.0828453	-0.152962
0.0804919	-0.187109
0.0780196	-0.221905
0.0754382	-0.257572
0.0727575	-0.294331
0.0699881	-0.332409
0.0671405	-0.372038
0.0642259	-0.413458
0.0612554	-0.456913
0.0582405	-0.502657
0.055193	-0.550954
0.0521244	-0.602083
0.0490467	-0.656339
0.0459717	-0.714044
0.0429112	-0.775552
0.039877	-0.841269
0.0368808	-0.911663
0.0339341	-0.987295
0.0310484	-1.06885
0.0282348	-1.15718
0.0255042	-1.25337
0.0228672	-1.3588
0.0203342	-1.47529
0.0179151	-1.60521
0.0156194	-1.75171
0.0134562	-1.91903
0.0114341	-2.11286
0.00956109	-2.34099
0.00784478	-2.61399
0.006292	-2.94625
0.004909	-3.35664
0.00370133	-3.8676
0.00267383	-4.49713
0.00183061	-5.22734
0.00117499	-5.91211
0.000709504	-6.11818
0.000435884	-5.24114
0.000356162	-3.36158
0.0004727	-1.37915
0.000785993	-0.0231185
0.00129469	0.659646
0.00199674	0.929474
0.00288937	0.995988
0.00396909	0.971515
0.00523173	0.909543
0.0066724	0.834753
0.00828553	0.758409
0.0100649	0.685539
0.0120035	0.618238
0.0140938	0.557208
0.0163277	0.502488
0.0186962	0.453812
0.0211902	0.410774
0.0237996	0.372918
0.026514	0.339781
0.0293227	0.310909
0.0322142	0.285869
0.0351771	0.264255
0.0381993	0.245692
0.0412687	0.229832
0.0443729	0.216363
0.0474993	0.205003
0.0506352	0.195502
0.053768	0.187645
0.0568851	0.181247
0.0599739	0.176154
0.0630218	0.172245
0.0660167	0.169427
0.0689464	0.167632
0.0717992	0.166823
0.0745637	0.166982
0.0772286	0.168118
0.0797833	0.170262
0.0822175	0.173465
0.0845215	0.177804
0.086686	0.183382
0.0887022	0.190333
0.0905621	0.198835
0.0922582	0.209125
0.0937835	0.221531
0.095132	0.236521
0.0962982	0.254794
0.0972774	0.277455
0.0980655	0.306372
0.0986594	0.344938
0.0990567	0.398907
0.0992558	0.453593
