0.0976273	-0.455535
0.0974443	-0.406925
0.0970789	-0.375306
0.0965326	-0.373553
0.0958073	-0.383472
0.0949057	-0.399103
0.0938312	-0.418539
0.0925878	-0.441172
0.0911802	-0.466864
0.0896137	-0.495643
0.0878942	-0.527581
0.0860281	-0.562739
0.0840225	-0.60115
0.0818851	-0.642809
0.079624	-0.687674
0.0772477	-0.735669
0.0747654	-0.786689
0.0721864	-0.840607
0.0695206	-0.897283
0.0667782	-0.956569
0.0639695	-1.01832
0.0611052	-1.0824
0.0581962	-1.14869
0.0552534	-1.21711
0.0522879	-1.28762
0.0493109	-1.36023
0.0463336	-1.43504
0.0433673	-1.5122
0.040423	-1.59203
0.037512	-1.67496
0.0346451	-1.7616
0.0318332	-1.85282
0.0290871	-1.94977
0.0264172	-2.05401
0.0238339	-2.16759
0.0213471	-2.29326
0.0189665	-2.4347
0.0167015	-2.59686
0.014561	-2.78643
0.0125537	-3.01262
0.0106876	-3.28817
0.00897022	-3.63095
0.00740856	-4.06612
0.00600898	-4.62883
0.0047772	-5.36591
0.00371822	-6.33013
0.00283629	-7.54356
0.00213489	-8.86684
0.0016167	-9.71994
0.00128357	-9.09034
0.00113853	-6.73792
0.0011859	-3.76339
0.00142722	-1.39485
0.00186133	0.0384909
0.00248643	0.802636
0.00330006	1.19055
0.00429907	1.38138
0.00547968	1.46974
0.00683739	1.50409
0.00836706	1.50939
0.0100628	1.49872
0.0119183	1.47903
0.0139261	1.45407
0.0160786	1.42583
0.0183672	1.39535
0.020783	1.36314
0.0233162	1.32944
0.0259566	1.29433
0.0286937	1.2578
0.0315162	1.21982
0.0344126	1.18036
0.037371	1.13941
0.0403793	1.09696
0.043425	1.05308
0.0464957	1.00783
0.0495786	0.961334
0.0526611	0.913745
0.0557304	0.86525
0.0587739	0.816069
0.0617791	0.766451
0.0647337	0.716671
0.0676256	0.667023
0.070443	0.617821
0.0731744	0.569395
0.0758086	0.52209
0.0783349	0.476271
0.080743	0.432327
0.083023	0.390685
0.0851658	0.351829
0.0871624	0.316338
0.0890047	0.284937
0.0906853	0.258585
0.092197	0.238626
0.0935339	0.227046
0.0946902	0.226975
0.0956612	0.243736
0.0964429	0.287301
0.0970321	0.378996
0.0974262	0.561963
0.0976237	0.716892
