0.0998871	0.543177
0.099689	0.497412
0.0992934	0.466219
0.0987022	0.46071
0.0979174	0.469227
0.0969424	0.485604
0.095781	0.506452
0.0944377	0.529675
0.092918	0.553841
0.0912279	0.577889
0.0893741	0.600971
0.0873639	0.622367
0.0852054	0.641432
0.0829071	0.657564
0.0804781	0.670185
0.0779281	0.678724
0.0752672	0.682605
0.0725059	0.681241
0.0696553	0.674025
0.0667266	0.660319
0.0637314	0.639452
0.0606817	0.610707
0.0575895	0.573315
0.0544672	0.526441
0.0513271	0.469173
0.0481817	0.400506
0.0450436	0.319317
0.0419252	0.224344
0.0388389	0.114149
0.0357969	-0.0129336
0.0328114	-0.158853
0.0298943	-0.325934
0.027057	-0.516995
0.0243109	-0.735513
0.0216668	-0.985859
0.0191351	-1.27363
0.016726	-1.60612
0.014449	-1.99302
0.0123129	-2.44744
0.0103262	-2.98744
0.00849676	-3.63838
0.00683174	-4.43636
0.00533766	-5.43347
0.0040204	-6.70492
0.00288512	-8.35629
0.00193629	-10.5201
0.00117763	-13.2982
0.000612132	-16.5189
0.00024205	-19.1463
6.88771e-05	-19.0922
9.30068e-05	-15.4431
0.000313724	-9.99872
0.000729869	-5.2875
0.00133983	-2.27872
0.00214122	-0.621135
0.00313088	0.223865
0.00430488	0.618024
0.00565857	0.764983
0.00718658	0.775308
0.00888284	0.709661
0.0107406	0.602238
0.0127526	0.472936
0.0149107	0.333717
0.0172065	0.191998
0.0196309	0.0525041
0.0221743	-0.0816824
0.0248268	-0.208522
0.0275778	-0.32666
0.0304166	-0.435204
0.033332	-0.533587
0.0363126	-0.621478
0.0393466	-0.698718
0.0424223	-0.765276
0.0455275	-0.821216
0.0486501	-0.866676
0.0517778	-0.901841
0.0548984	-0.926938
0.0579997	-0.942216
0.0610695	-0.947944
0.0640958	-0.944405
0.0670667	-0.931891
0.0699706	-0.910708
0.072796	-0.881175
0.0755319	-0.84363
0.0781675	-0.798438
0.0806925	-0.745996
0.0830971	-0.686745
0.0853716	-0.621181
0.0875073	-0.549864
0.0894958	-0.473429
0.0913292	-0.392595
0.0930004	-0.308177
0.0945027	-0.221081
0.0958304	-0.132303
0.0969783	-0.0428985
0.0979417	0.0460708
0.0987171	0.133638
0.0993012	0.218927
0.099692	0.300416
0.0998877	0.369889
