0.0996491	0.239749
0.0994554	0.204427
0.099069	0.171588
0.0984911	0.139186
0.0977241	0.108718
0.096771	0.0801653
0.0956354	0.0531823
0.0943217	0.0274448
0.092835	0.00268972
0.0911811	-0.0212951
0.0893664	-0.0446853
0.087398	-0.067633
0.0852835	-0.0902747
0.0830312	-0.112738
0.0806498	-0.135145
0.0781487	-0.157613
0.0755375	-0.18026
0.0728265	-0.203199
0.0700262	-0.226541
0.0671475	-0.250395
0.0642017	-0.274862
0.0612002	-0.300039
0.0581547	-0.326015
0.0550771	-0.352871
0.0519792	-0.380677
0.0488732	-0.409496
0.045771	-0.43938
0.0426848	-0.470374
0.0396265	-0.50252
0.036608	-0.535859
0.0336411	-0.570437
0.0307372	-0.606314
0.0279077	-0.643575
0.0251636	-0.682342
0.0225158	-0.722789
0.0199745	-0.76516
0.0175497	-0.809791
0.015251	-0.857126
0.0130875	-0.907738
0.0110678	-0.962323
0.00919987	-1.02166
0.00749115	-1.08647
0.00594849	-1.157
0.00457803	-1.23202
0.00338525	-1.3063
0.00237491	-1.36449
0.00155103	-1.36753
0.000916855	-1.22984
0.000474855	-0.821561
0.000226703	-0.117041
0.000174008	0.588834
0.000318332	0.958532
0.000659735	0.982999
0.0011968	0.845895
0.00192737	0.6777
0.00284856	0.526319
0.00395677	0.401463
0.00524767	0.301052
0.00671623	0.220649
0.00835674	0.15614
0.0101628	0.104255
0.0121273	0.0625122
0.0142426	0.0290384
0.0165004	0.00240259
0.0188918	-0.0185106
0.0214073	-0.0345923
0.0240369	-0.0465728
0.0267703	-0.0550654
0.0295965	-0.060595
0.0325042	-0.0636176
0.0354819	-0.0645323
0.0385176	-0.0636895
0.0415992	-0.0613957
0.0447142	-0.0579163
0.0478503	-0.0534779
0.0509948	-0.0482697
0.0541352	-0.0424444
0.0572588	-0.0361199
0.0603532	-0.0293801
0.0634059	-0.0222765
0.0664047	-0.01483
0.0693377	-0.0070322
0.072193	0.00115313
0.0749594	0.0097884
0.0776258	0.0189615
0.0801814	0.0287858
0.0826162	0.0394009
0.0849204	0.0509757
0.0870847	0.063714
0.0891005	0.0778647
0.0909598	0.0937385
0.0926551	0.111737
0.0941797	0.1324
0.0955273	0.156495
0.0966927	0.185177
0.0976711	0.220324
0.0984585	0.265279
0.0990519	0.326741
0.0994489	0.41789
0.0996477	0.510476
