0.0999507	0.143605
0.0997535	0.092905
0.09936	0.0482144
0.0987718	0.0138269
0.097991	-0.014695
0.0970208	-0.0398081
0.0958651	-0.0627899
0.0945283	-0.0843317
0.0930159	-0.104843
0.0913336	-0.124592
0.0894883	-0.143773
0.087487	-0.162532
0.0853379	-0.180981
0.0830493	-0.199205
0.0806302	-0.217264
0.0780903	-0.235196
0.0754395	-0.25302
0.0726883	-0.270737
0.0698476	-0.288337
0.0669285	-0.305795
0.0639427	-0.323078
0.0609018	-0.340149
0.0578179	-0.356962
0.0547031	-0.373469
0.0515698	-0.389622
0.0484302	-0.405366
0.0452969	-0.420648
0.0421821	-0.43541
0.0390982	-0.449592
0.0360573	-0.463126
0.0330715	-0.475937
0.0301524	-0.487939
0.0273117	-0.49903
0.0245605	-0.509087
0.0219097	-0.517955
0.0193698	-0.525436
0.0169507	-0.531265
0.0146621	-0.535075
0.012513	-0.53634
0.0105117	-0.534272
0.00866638	-0.52765
0.00698413	-0.514511
0.00547166	-0.491601
0.00413491	-0.453367
0.00297917	-0.390163
0.00200901	-0.285301
0.00122824	-0.111881
0.000639951	0.162252
0.000246464	0.531195
4.93318e-05	0.853239
4.93318e-05	0.890102
0.000246464	0.615478
0.000639951	0.249253
0.00122824	-0.0475153
0.00200901	-0.250605
0.00297917	-0.384374
0.00413491	-0.473586
0.00547166	-0.53475
0.00698413	-0.577829
0.00866638	-0.60872
0.0105117	-0.630946
0.012513	-0.646655
0.0146621	-0.657199
0.0169507	-0.663465
0.0193698	-0.666075
0.0219097	-0.665495
0.0245605	-0.662109
0.0273117	-0.656251
0.0301524	-0.648236
0.0330715	-0.638358
0.0360573	-0.626903
0.0390982	-0.614142
0.0421821	-0.600328
0.0452969	-0.585691
0.0484302	-0.570437
0.0515698	-0.554741
0.0547031	-0.538742
0.0578179	-0.522544
0.0609018	-0.506216
0.0639427	-0.489786
0.0669285	-0.473251
0.0698476	-0.45657
0.0726883	-0.439671
0.0754395	-0.422452
0.0780903	-0.404784
0.0806302	-0.386511
0.0830493	-0.367451
0.0853379	-0.347394
0.087487	-0.326099
0.0894883	-0.303283
0.0913336	-0.278611
0.0930159	-0.251668
0.0945283	-0.221919
0.0958651	-0.18864
0.0970208	-0.150795
0.097991	-0.106808
0.0987718	-0.0540978
0.09936	0.0119077
0.0997535	0.0986875
0.0999507	0.18354
