0.098267	0.821593
0.098081	0.601835
0.0977098	0.333159
0.0971546	0.176703
0.0964177	0.0823481
0.0955017	0.022656
0.0944101	-0.0162269
0.093147	-0.0421087
0.0917173	-0.0597314
0.0901262	-0.0721366
0.08838	-0.0813556
0.0864851	-0.0887866
0.0844488	-0.0954118
0.082279	-0.101927
0.0799838	-0.10882
0.0775722	-0.116423
0.0750532	-0.124938
0.0724367	-0.134463
0.0697325	-0.144998
0.0669511	-0.156459
0.064103	-0.16868
0.0611992	-0.181419
0.0582507	-0.194364
0.0552687	-0.207132
0.0522645	-0.219281
0.0492496	-0.230307
0.0462354	-0.239656
0.0432333	-0.246727
0.0402547	-0.250879
0.037311	-0.251438
0.0344132	-0.2477
0.0315725	-0.238935
0.0287998	-0.22439
0.0261057	-0.20328
0.0235005	-0.174783
0.0209945	-0.138019
0.0185974	-0.0920204
0.0163187	-0.0356914
0.0141673	0.0322501
0.0121519	0.113341
0.0102806	0.20944
0.00856079	0.32274
0.00699955	0.455589
0.00560318	0.609715
0.00437736	0.78375
0.00332704	0.966084
0.00245643	1.11595
0.00176897	1.12247
0.00126729	0.765469
0.000953208	-0.153023
0.000829433	-1.42104
0.000899639	-2.41843
0.00116503	-2.8039
0.00162438	-2.76718
0.00227581	-2.56518
0.00311674	-2.33047
0.00414391	-2.11103
0.0053534	-1.91933
0.00674059	-1.75555
0.00830018	-1.61634
0.0100262	-1.49785
0.0119119	-1.39662
0.0139502	-1.30981
0.0161329	-1.23515
0.0184515	-1.17082
0.0208968	-1.11535
0.0234592	-1.06755
0.0261282	-1.02641
0.0288932	-0.991077
0.031743	-0.960793
0.0346659	-0.934869
0.03765	-0.912667
0.0406833	-0.893586
0.0437531	-0.877049
0.0468471	-0.862503
0.0499524	-0.849417
0.0530564	-0.837279
0.0561463	-0.8256
0.0592096	-0.813919
0.0622337	-0.801807
0.0652063	-0.78887
0.0681153	-0.774752
0.0709488	-0.759144
0.0736955	-0.741784
0.076344	-0.722464
0.0788837	-0.701027
0.0813043	-0.677375
0.0835958	-0.651464
0.0857492	-0.623304
0.0877554	-0.592958
0.0896065	-0.56054
0.0912949	-0.526211
0.0928135	-0.490197
0.0941563	-0.452826
0.0953178	-0.414638
0.096293	-0.376693
0.0970781	-0.341369
0.0976698	-0.315099
0.0980656	-0.315829
0.0982639	-0.327208
