0.0994193	0.504225
0.0992272	0.369183
0.0988438	0.221703
0.0982705	0.132491
0.0975096	0.0733467
0.0965639	0.030478
0.0954371	-0.00259973
0.0941336	-0.0293546
0.0926583	-0.0518303
0.0910169	-0.0713311
0.0892159	-0.0887444
0.0872621	-0.104705
0.0851631	-0.119682
0.0829272	-0.134033
0.0805628	-0.148028
0.0780793	-0.16187
0.0754863	-0.175702
0.0727938	-0.189612
0.0700123	-0.203637
0.0671525	-0.217763
0.0642257	-0.231923
0.061243	-0.245998
0.0582161	-0.259816
0.0551567	-0.273156
0.0520766	-0.285744
0.0489877	-0.297259
0.0459019	-0.307335
0.0428311	-0.315565
0.0397872	-0.321505
0.0367821	-0.324682
0.0338271	-0.324593
0.030934	-0.320714
0.0281138	-0.312494
0.0253775	-0.299359
0.0227358	-0.280696
0.020199	-0.255835
0.0177772	-0.22402
0.0154797	-0.184353
0.0133158	-0.13572
0.011294	-0.0766752
0.00942235	-0.00528142
0.00770834	0.0811103
0.00615882	0.186115
0.00478002	0.314489
0.00357745	0.471749
0.00255594	0.661577
0.00171955	0.875959
0.00107159	1.06627
0.000614564	1.09167
0.000350179	0.743544
0.000280317	0.0164423
0.000407047	-0.729958
0.000730706	-1.17213
0.00124992	-1.32794
0.00196259	-1.33219
0.00286591	-1.27604
0.00395636	-1.20202
0.00522968	-1.12732
0.00668095	-1.05813
0.00830455	-0.996194
0.0100941	-0.941508
0.0120428	-0.89348
0.0141428	-0.851356
0.0163861	-0.814395
0.0187636	-0.781932
0.0212662	-0.753377
0.0238837	-0.728215
0.0266058	-0.705987
0.0294217	-0.686279
0.03232	-0.668708
0.0352891	-0.652916
0.0383171	-0.638562
0.0413918	-0.625318
0.0445008	-0.612868
0.0476316	-0.600908
0.0507715	-0.589146
0.053908	-0.577303
0.0570284	-0.565116
0.06012	-0.552338
0.0631706	-0.538744
0.0661677	-0.524131
0.0690995	-0.50832
0.071954	-0.491159
0.0747199	-0.472527
0.0773861	-0.452333
0.0799419	-0.430523
0.082377	-0.407079
0.0846817	-0.38203
0.0868467	-0.355449
0.0888634	-0.327472
0.0907236	-0.2983
0.0924198	-0.268228
0.0939453	-0.237672
0.0952939	-0.207227
0.0964601	-0.177779
0.0974392	-0.150747
0.0982274	-0.128689
0.0988213	-0.117337
0.0992185	-0.130714
0.0994176	-0.147233
