0.0994193	0.10581
0.0992272	0.102888
0.0988438	0.105268
0.0982705	0.101728
0.0975096	0.0981022
0.0965639	0.0955493
0.0954371	0.0938
0.0941336	0.0922863
0.0926583	0.0904125
0.0910169	0.0876229
0.0892159	0.0834125
0.0872621	0.0773204
0.0851631	0.0689212
0.0829272	0.0578162
0.0805628	0.0436251
0.0780793	0.0259789
0.0754863	0.00451153
0.0727938	-0.0211474
0.0700123	-0.0513815
0.0671525	-0.0865974
0.0642257	-0.127235
0.061243	-0.17378
0.0582161	-0.226778
0.0551567	-0.286849
0.0520766	-0.354711
0.0489877	-0.431195
0.0459019	-0.517281
0.0428311	-0.614127
0.0397872	-0.723117
0.0367821	-0.845914
0.0338271	-0.984541
0.030934	-1.14148
0.0281138	-1.31981
0.0253775	-1.5234
0.0227358	-1.7572
0.020199	-2.02758
0.0177772	-2.34295
0.0154797	-2.71452
0.0133158	-3.15755
0.011294	-3.69319
0.00942235	-4.35128
0.00770834	-5.17469
0.00615882	-6.22597
0.00478002	-7.59682
0.00357745	-9.41929
0.00255594	-11.8677
0.00171955	-15.1029
0.00107159	-19.0047
0.000614564	-22.4663
0.000350179	-23.0297
0.000280317	-19.3337
0.000407047	-13.1665
0.000730706	-7.49439
0.00124992	-3.66345
0.00196259	-1.4039
0.00286591	-0.131414
0.00395636	0.572034
0.00522968	0.950365
0.00668095	1.1397
0.00830455	1.21656
0.0100941	1.225
0.0120428	1.19122
0.0141428	1.13128
0.0163861	1.05535
0.0187636	0.970028
0.0212662	0.879752
0.0238837	0.787551
0.0266058	0.69555
0.0294217	0.605258
0.03232	0.517765
0.0352891	0.433864
0.0383171	0.354138
0.0413918	0.279016
0.0445008	0.208821
0.0476316	0.143795
0.0507715	0.0841286
0.053908	0.0299743
0.0570284	-0.0185369
0.06012	-0.0612872
0.0631706	-0.0981634
0.0661677	-0.129052
0.0690995	-0.153837
0.071954	-0.172395
0.0747199	-0.184597
0.0773861	-0.190305
0.0799419	-0.189369
0.082377	-0.181629
0.0846817	-0.166906
0.0868467	-0.144994
0.0888634	-0.115647
0.0907236	-0.0785532
0.0924198	-0.0332954
0.0939453	0.0207199
0.0952939	0.0843957
0.0964601	0.159208
0.0974392	0.247775
0.0982274	0.355165
0.0988213	0.492245
0.0992185	0.678989
0.0994176	0.827322
