0.0993793	0.252168
0.0991875	0.214863
0.0988046	0.179283
0.098232	0.144477
0.0974721	0.111726
0.0965276	0.0808997
0.0954022	0.0515968
0.0941003	0.0234618
0.0926268	-0.00379173
0.0909875	-0.0303963
0.0891886	-0.0565476
0.0872372	-0.0824181
0.0851407	-0.108167
0.0829074	-0.133945
0.0805458	-0.159903
0.0780652	-0.186188
0.0754751	-0.212952
0.0727856	-0.240344
0.0700071	-0.268521
0.0671505	-0.297636
0.0642267	-0.327845
0.0612471	-0.359307
0.0582233	-0.392176
0.0551668	-0.42661
0.0520896	-0.462766
0.0490035	-0.500801
0.0459204	-0.540881
0.0428522	-0.583178
0.0398108	-0.627881
0.0368079	-0.675202
0.033855	-0.725393
0.0309637	-0.778757
0.0281451	-0.835677
0.0254102	-0.89664
0.0227696	-0.96228
0.0202338	-1.03342
0.0178126	-1.11117
0.0155155	-1.19695
0.0133517	-1.29267
0.0113298	-1.40082
0.00945771	-1.52469
0.00774305	-1.66845
0.00619264	-1.8372
0.00481269	-2.03646
0.00360876	-2.26981
0.00258566	-2.53142
0.00174747	-2.78457
0.00109749	-2.91205
0.000638253	-2.66257
0.000371457	-1.80515
0.000299026	-0.593358
0.000423108	0.392695
0.00074408	0.884217
0.00126057	1.00987
0.00197051	0.965802
0.00287107	0.864191
0.00395876	0.752251
0.00522934	0.647
0.0066779	0.553444
0.00829882	0.472156
0.0100858	0.402215
0.0120319	0.34232
0.0141295	0.291187
0.0163703	0.247666
0.0187456	0.210763
0.021246	0.179625
0.0238615	0.153515
0.0265817	0.131791
0.0293958	0.113892
0.0322924	0.0993169
0.03526	0.0876222
0.0382866	0.0784124
0.04136	0.0713364
0.0444679	0.066085
0.0475976	0.0623886
0.0507366	0.0600164
0.0538722	0.0587749
0.0569918	0.0585069
0.0600828	0.0590905
0.0631328	0.0604374
0.0661294	0.062492
0.0690608	0.0652294
0.0719149	0.0686542
0.0746806	0.0727994
0.0773465	0.0777251
0.0799021	0.0835187
0.082337	0.0902956
0.0846416	0.0982023
0.0868065	0.107421
0.0888232	0.118181
0.0906833	0.130771
0.0923796	0.145574
0.0939051	0.163106
0.0952537	0.184107
0.0964199	0.209693
0.0973991	0.241682
0.0981873	0.283304
0.0987812	0.341005
0.0991785	0.427379
0.0993775	0.515153
