0.0973835	-0.772795
0.0972016	-0.686221
0.0968384	-0.631594
0.0962953	-0.62224
0.0955742	-0.631154
0.0946779	-0.649186
0.0936097	-0.673045
0.0923736	-0.70138
0.0909742	-0.733592
0.0894167	-0.76939
0.0877069	-0.808592
0.0858514	-0.851044
0.0838572	-0.896581
0.0817317	-0.945005
0.0794831	-0.996083
0.0771199	-1.04955
0.0746511	-1.1051
0.072086	-1.1624
0.0694345	-1.22111
0.0667065	-1.28084
0.0639124	-1.34122
0.0610628	-1.40186
0.0581684	-1.46237
0.0552401	-1.52237
0.0522891	-1.58149
0.0493262	-1.63938
0.0463628	-1.69573
0.0434098	-1.75026
0.0404785	-1.80275
0.0375797	-1.85303
0.0347245	-1.90102
0.0319236	-1.94674
0.0291876	-1.99037
0.0265271	-2.0322
0.0239522	-2.07276
0.0214729	-2.11285
0.0190989	-2.15356
0.0168394	-2.19644
0.0147035	-2.24356
0.0126997	-2.29769
0.0108361	-2.36246
0.00912018	-2.44258
0.00755893	-2.54386
0.00615876	-2.67279
0.00492537	-2.83443
0.00386379	-3.02516
0.00297827	-3.21146
0.00227233	-3.27974
0.00174864	-2.97847
0.00140905	-2.06356
0.00125675	-0.76891
0.00129623	0.3252
0.00152916	0.932095
0.00195442	1.16763
0.00257022	1.22513
0.00337414	1.21768
0.00436309	1.19358
0.0055333	1.17043
0.00688036	1.15344
0.00839916	1.14312
0.0100839	1.13841
0.0119282	1.13779
0.0139249	1.13977
0.0160661	1.14303
0.0183436	1.14642
0.0207483	1.14897
0.0232705	1.1499
0.0259002	1.14855
0.0286266	1.1444
0.0314386	1.13705
0.0343248	1.12617
0.0372733	1.11157
0.0402719	1.09311
0.0433083	1.07075
0.0463698	1.04449
0.0494439	1.01443
0.0525178	0.980717
0.0555789	0.943539
0.0586145	0.90314
0.0616121	0.859798
0.0645595	0.813823
0.0674444	0.76555
0.0702552	0.715334
0.0729803	0.663549
0.0756086	0.610581
0.0781294	0.556833
0.0805323	0.502727
0.0828076	0.448721
0.0849459	0.395323
0.0869385	0.343127
0.0887771	0.292875
0.0904544	0.245543
0.0919632	0.202511
0.0932975	0.165866
0.0944516	0.138984
0.0954208	0.127815
0.0962011	0.143931
0.0967892	0.213138
0.0971826	0.39092
0.0973797	0.549308
