0.0994193	0.504239
0.0992272	0.369157
0.0988438	0.221629
0.0982705	0.13237
0.0975096	0.0731791
0.0965639	0.0302653
0.0954371	-0.00285673
0.0941336	-0.0296552
0.0926583	-0.0521739
0.0910169	-0.0717174
0.0892159	-0.0891733
0.0872621	-0.105176
0.0851631	-0.120196
0.0829272	-0.134589
0.0805628	-0.148627
0.0780793	-0.16251
0.0754863	-0.176384
0.0727938	-0.190336
0.0700123	-0.204404
0.0671525	-0.218571
0.0642257	-0.232773
0.061243	-0.246889
0.0582161	-0.26075
0.0551567	-0.274131
0.0520766	-0.28676
0.0489877	-0.298316
0.0459019	-0.308433
0.0428311	-0.316704
0.0397872	-0.322685
0.0367821	-0.325903
0.0338271	-0.325855
0.030934	-0.322017
0.0281138	-0.313838
0.0253775	-0.300745
0.0227358	-0.282123
0.020199	-0.257304
0.0177772	-0.225531
0.0154797	-0.185907
0.0133158	-0.137318
0.011294	-0.0783174
0.00942235	-0.00696708
0.00770834	0.0793839
0.00615882	0.184355
0.00478002	0.312714
0.00357745	0.469996
0.00255594	0.659931
0.00171955	0.874592
0.00107159	1.06551
0.000614564	1.09203
0.000350179	0.745407
0.000280317	0.0195661
0.000407047	-0.726412
0.000730706	-1.1689
0.00124992	-1.32528
0.00196259	-1.33007
0.00286591	-1.27435
0.00395636	-1.20067
0.00522968	-1.12623
0.00668095	-1.05724
0.00830455	-0.995459
0.0100941	-0.940897
0.0120428	-0.892967
0.0141428	-0.850921
0.0163861	-0.814025
0.0187636	-0.781614
0.0212662	-0.753102
0.0238837	-0.727975
0.0266058	-0.705777
0.0294217	-0.686092
0.03232	-0.668541
0.0352891	-0.652766
0.0383171	-0.638425
0.0413918	-0.625193
0.0445008	-0.612753
0.0476316	-0.600802
0.0507715	-0.589047
0.053908	-0.577211
0.0570284	-0.56503
0.06012	-0.552258
0.0631706	-0.53867
0.0661677	-0.524062
0.0690995	-0.508256
0.071954	-0.491101
0.0747199	-0.472475
0.0773861	-0.452287
0.0799419	-0.430483
0.082377	-0.407046
0.0846817	-0.382002
0.0868467	-0.355428
0.0888634	-0.327456
0.0907236	-0.29829
0.0924198	-0.268222
0.0939453	-0.23767
0.0952939	-0.207227
0.0964601	-0.17778
0.0974392	-0.150745
0.0982274	-0.128681
0.0988213	-0.117316
0.0992185	-0.130669
0.0994176	-0.147152
