0.0999507	0.2683
0.0997535	0.231419
0.09936	0.197566
0.0987718	0.165999
0.097991	0.137405
0.0970208	0.111395
0.0958651	0.0874664
0.0945283	0.0652241
0.0930159	0.0443799
0.0913336	0.0247206
0.0894883	0.00608515
0.087487	-0.0116525
0.0853379	-0.0285941
0.0830493	-0.0448246
0.0806302	-0.0604157
0.0780903	-0.0754287
0.0754395	-0.0899149
0.0726883	-0.103915
0.0698476	-0.117459
0.0669285	-0.130564
0.0639427	-0.14323
0.0609018	-0.155443
0.0578179	-0.167165
0.0547031	-0.17834
0.0515698	-0.188884
0.0484302	-0.19869
0.0452969	-0.207618
0.0421821	-0.2155
0.0390982	-0.222136
0.0360573	-0.227289
0.0330715	-0.230688
0.0301524	-0.232021
0.0273117	-0.23093
0.0245605	-0.227006
0.0219097	-0.219778
0.0193698	-0.208689
0.0169507	-0.193072
0.0146621	-0.172103
0.012513	-0.14473
0.0105117	-0.109571
0.00866638	-0.0647484
0.00698413	-0.00765116
0.00547166	0.0654073
0.00413491	0.159617
0.00297917	0.281956
0.00200901	0.440308
0.00122824	0.637621
0.000639951	0.850391
0.000246464	0.979679
4.93318e-05	0.83791
4.93318e-05	0.347351
0.000246464	-0.255404
0.000639951	-0.679569
0.00122824	-0.884093
0.00200901	-0.952479
0.00297917	-0.954892
0.00413491	-0.928637
0.00547166	-0.891022
0.00698413	-0.849685
0.00866638	-0.807865
0.0105117	-0.76683
0.012513	-0.726988
0.0146621	-0.688382
0.0169507	-0.650923
0.0193698	-0.614498
0.0219097	-0.579008
0.0245605	-0.544389
0.0273117	-0.510609
0.0301524	-0.477666
0.0330715	-0.445581
0.0360573	-0.414386
0.0390982	-0.384121
0.0421821	-0.354825
0.0452969	-0.326528
0.0484302	-0.29925
0.0515698	-0.272996
0.0547031	-0.247752
0.0578179	-0.223488
0.0609018	-0.200151
0.0639427	-0.177671
0.0669285	-0.155957
0.0698476	-0.134902
0.0726883	-0.114379
0.0754395	-0.0942446
0.0780903	-0.0743407
0.0806302	-0.054491
0.0830493	-0.0345017
0.0853379	-0.0141574
0.087487	0.00678438
0.0894883	0.0286031
0.0913336	0.0516318
0.0930159	0.0762845
0.0945283	0.103102
0.0958651	0.132835
0.0970208	0.166591
0.097991	0.206149
0.0987718	0.254633
0.09936	0.318219
0.0997535	0.408798
0.0999507	0.498952
