0.0997033	0.597857
0.0995045	0.539807
0.0991078	0.496481
0.0985146	0.491775
0.0977275	0.506126
0.0967495	0.53025
0.0955846	0.55958
0.0942375	0.591518
0.0927135	0.624405
0.0910188	0.657068
0.0891601	0.688604
0.0871449	0.718263
0.0849812	0.745383
0.0826776	0.769348
0.0802434	0.78957
0.0776883	0.805467
0.0750223	0.816452
0.0722563	0.821927
0.0694012	0.821273
0.0664684	0.813846
0.0634697	0.79897
0.0604169	0.775929
0.0573223	0.743961
0.0541984	0.70225
0.0510574	0.649915
0.0479121	0.585997
0.0447751	0.509442
0.0416588	0.419076
0.0385758	0.313581
0.0355384	0.191446
0.0325587	0.0509212
0.0296488	-0.110066
0.02682	-0.294012
0.0240839	-0.503981
0.0214511	-0.743815
0.0189323	-1.01842
0.0165373	-1.33417
0.0142756	-1.69955
0.0121562	-2.12597
0.0101873	-2.62917
0.00837677	-3.23112
0.00673158	-3.96299
0.00525819	-4.86951
0.00396235	-6.01462
0.0028491	-7.48673
0.00192281	-9.39343
0.0011871	-11.8064
0.000644872	-14.5436
0.000298297	-16.6619
0.000148811	-16.3515
0.000196432	-12.9378
0.00043975	-8.11259
0.000877234	-4.0695
0.00150722	-1.56609
0.00232727	-0.240998
0.00333412	0.392059
0.00452379	0.649534
0.00589153	0.706143
0.00743189	0.655252
0.00913872	0.547343
0.0110052	0.410467
0.013024	0.260708
0.0151869	0.107587
0.0174855	-0.0430925
0.0199107	-0.187705
0.0224529	-0.323946
0.0251021	-0.450344
0.0278479	-0.56597
0.0306796	-0.670267
0.0335861	-0.762939
0.0365561	-0.843878
0.0395779	-0.913117
0.0426399	-0.970797
0.0457301	-1.01713
0.0488365	-1.05241
0.051947	-1.07694
0.0550495	-1.09107
0.058132	-1.0952
0.0611824	-1.08969
0.0641889	-1.07498
0.0671397	-1.05146
0.0700235	-1.01958
0.0728288	-0.979778
0.0755447	-0.932542
0.0781608	-0.878371
0.0806667	-0.817812
0.0830526	-0.75146
0.0853093	-0.679969
0.087428	-0.604068
0.0894004	-0.52457
0.0912188	-0.442385
0.0928761	-0.358537
0.0943658	-0.274182
0.0956823	-0.190631
0.0968203	-0.109402
0.0977755	-0.0323166
0.0985441	0.0382087
0.0991232	0.0980573
0.0995105	0.138545
0.0997045	0.169432
