0.0990973	0.470246
0.0988982	0.407996
0.098501	0.347324
0.0979072	0.304676
0.0971193	0.272949
0.0961404	0.248181
0.0949745	0.228262
0.0936264	0.211973
0.0921016	0.198552
0.0904062	0.187497
0.088547	0.178457
0.0865317	0.171182
0.0843683	0.165484
0.0820655	0.16122
0.0796327	0.158282
0.0770796	0.156587
0.0744165	0.156078
0.0716541	0.156717
0.0688035	0.158492
0.0658763	0.161411
0.0628842	0.165508
0.0598394	0.170841
0.056754	0.177497
0.0536405	0.185591
0.0505117	0.195267
0.0473801	0.2067
0.0442584	0.220099
0.0411593	0.2357
0.0380954	0.253774
0.035079	0.274621
0.0321223	0.298571
0.0292374	0.325983
0.0264357	0.35724
0.0237287	0.392747
0.0211271	0.432922
0.0186413	0.478185
0.0162812	0.528932
0.0140561	0.585481
0.0119748	0.647981
0.0100455	0.716212
0.00827555	0.789192
0.00667197	0.864382
0.00524093	0.936015
0.00398795	0.991563
0.00291786	1.00413
0.0020348	0.91634
0.0013422	0.60934
0.000842806	-0.135176
0.000538639	-1.58022
0.000431022	-3.65541
0.000519324	-5.58474
0.000800928	-6.44429
0.00127367	-6.17818
0.00193579	-5.42935
0.00278476	-4.64724
0.0038172	-3.97895
0.00502901	-3.43936
0.00641531	-3.00755
0.00797053	-2.65891
0.00968839	-2.37311
0.011562	-2.13478
0.0135838	-1.93264
0.0157459	-1.75849
0.0180395	-1.60627
0.0204555	-1.47153
0.0229846	-1.35095
0.0256168	-1.24202
0.0283417	-1.14285
0.0311488	-1.05195
0.0340273	-0.968201
0.036966	-0.890698
0.0399536	-0.818721
0.0429785	-0.751677
0.0460293	-0.689074
0.0490941	-0.630487
0.0521612	-0.575546
0.0552188	-0.523917
0.0582552	-0.475293
0.0612588	-0.429391
0.0642179	-0.385939
0.0671211	-0.344681
0.0699573	-0.305367
0.0727155	-0.267759
0.0753851	-0.231622
0.0779558	-0.19673
0.0804175	-0.16286
0.0827609	-0.129792
0.0849768	-0.0973092
0.0870567	-0.0651886
0.0889926	-0.0332004
0.0907769	-0.00109725
0.092403	0.0313986
0.0938644	0.0646162
0.0951556	0.0989698
0.0962716	0.135016
0.0972082	0.173557
0.0979618	0.215823
0.0985296	0.263758
0.0989092	0.31993
0.0990995	0.375488
