0.0994176	0.885208
0.0992185	0.734454
0.0988213	0.543404
0.0982274	0.403341
0.0974392	0.29377
0.0964601	0.203491
0.0952939	0.127273
0.0939453	0.0624016
0.0924198	0.00734121
0.0907236	-0.0388528
0.0888634	-0.076804
0.0868467	-0.106951
0.0846817	-0.129623
0.082377	-0.145078
0.0799419	-0.153532
0.0773861	-0.155171
0.0747199	-0.150162
0.071954	-0.138657
0.0690995	-0.120795
0.0661677	-0.0967095
0.0631706	-0.0665213
0.06012	-0.0303466
0.0570284	0.011704
0.053908	0.0595211
0.0507715	0.112992
0.0476316	0.171993
0.0445008	0.236382
0.0413918	0.305981
0.0383171	0.380562
0.0352891	0.459827
0.03232	0.543371
0.0294217	0.630649
0.0266058	0.720914
0.0238837	0.813142
0.0212662	0.905906
0.0187636	0.997205
0.0163861	1.08417
0.0141428	1.16261
0.0120428	1.22626
0.0100941	1.26547
0.00830455	1.26498
0.00668095	1.19985
0.00522968	1.02804
0.00395636	0.676406
0.00286591	0.0145645
0.00196259	-1.19171
0.00124992	-3.34509
0.000730706	-7.0117
0.000407047	-12.4629
0.000280317	-18.4205
0.000350179	-22.0298
0.000614564	-21.5439
0.00107159	-18.25
0.00171955	-14.5122
0.00255594	-11.4042
0.00357745	-9.04789
0.00478002	-7.29162
0.00615882	-5.9692
0.00770834	-4.95419
0.00942235	-4.15862
0.011294	-3.52242
0.0133158	-3.00434
0.0154797	-2.57566
0.0177772	-2.21603
0.020199	-1.91074
0.0227358	-1.64896
0.0253775	-1.42261
0.0281138	-1.22552
0.030934	-1.05292
0.0338271	-0.901068
0.0367821	-0.766983
0.0397872	-0.648266
0.0428311	-0.542961
0.0459019	-0.449454
0.0489877	-0.366406
0.0520766	-0.292694
0.0551567	-0.227368
0.0582161	-0.169619
0.061243	-0.118753
0.0642257	-0.0741645
0.0671525	-0.0353245
0.0700123	-0.00175981
0.0727938	0.0269583
0.0754863	0.0512263
0.0780793	0.0714191
0.0805628	0.0878989
0.0829272	0.101024
0.0851631	0.111156
0.0872621	0.118667
0.0892159	0.123948
0.0910169	0.127417
0.0926583	0.129522
0.0941336	0.130757
0.0954371	0.131663
0.0965639	0.132812
0.0975096	0.134742
0.0982705	0.137665
0.0988438	0.140308
0.0992272	0.136563
0.0994193	0.137809
