0.0986606	0.576898
0.0984619	0.484676
0.0980653	0.403689
0.0974724	0.396935
0.0966856	0.423396
0.0957083	0.465275
0.0945443	0.514818
0.0931985	0.568101
0.0916764	0.622893
0.0899841	0.677779
0.0881285	0.731768
0.0861172	0.784094
0.0839584	0.834115
0.0816607	0.881253
0.0792336	0.924965
0.0766867	0.964717
0.0740304	0.999979
0.0712755	1.03021
0.0684331	1.05487
0.0655146	1.0734
0.062532	1.08523
0.0594972	1.08978
0.0564227	1.08646
0.053321	1.07468
0.0502045	1.05383
0.0470861	1.0233
0.0439785	0.98246
0.0408943	0.930679
0.0378461	0.867293
0.0348464	0.791603
0.0319072	0.702863
0.0290407	0.600245
0.0262583	0.482809
0.0235713	0.349447
0.0209905	0.198816
0.0185263	0.0292379
0.0161884	-0.16144
0.0139861	-0.37603
0.0119281	-0.618275
0.0100224	-0.893206
0.00827635	-1.20765
0.0066968	-1.57085
0.00528979	-1.99521
0.00406074	-2.49651
0.00301435	-3.0922
0.00215464	-3.79202
0.00148495	-4.56486
0.00100793	-5.24787
0.000725523	-5.4045
0.000638997	-4.48091
0.000747398	-2.65173
0.00104751	-0.855254
0.00153685	0.241119
0.00221365	0.66745
0.00307529	0.71181
0.00411838	0.583136
0.00533875	0.387085
0.00673146	0.171509
0.0082909	-0.0426275
0.0100108	-0.246296
0.0118841	-0.435746
0.0139033	-0.609565
0.0160605	-0.767385
0.0183469	-0.909298
0.0207535	-1.0356
0.0232708	-1.14669
0.0258891	-1.243
0.028598	-1.32501
0.0313872	-1.39322
0.0342458	-1.44814
0.0371629	-1.49034
0.0401273	-1.52038
0.0431276	-1.53885
0.0461524	-1.54635
0.0491902	-1.54351
0.0522295	-1.53094
0.0552585	-1.50928
0.0582657	-1.47916
0.0612397	-1.44122
0.0641691	-1.39611
0.0670427	-1.34446
0.0698494	-1.28693
0.0725785	-1.2242
0.0752195	-1.15694
0.0777623	-1.08586
0.080197	-1.01168
0.0825144	-0.935168
0.0847054	-0.857121
0.0867617	-0.778377
0.0886754	-0.699825
0.0904392	-0.622416
0.0920463	-0.547186
0.0934906	-0.475299
0.0947666	-0.408141
0.0958694	-0.347502
0.0967948	-0.296002
0.0975394	-0.258186
0.0981003	-0.24405
0.0984754	-0.278522
0.0986633	-0.335372
