0.0994193	0.104732
0.0992272	0.101814
0.0988438	0.104208
0.0982705	0.100671
0.0975096	0.0970462
0.0965639	0.0944964
0.0954371	0.0927524
0.0941336	0.0912463
0.0926583	0.089382
0.0910169	0.086604
0.0892159	0.082407
0.0872621	0.0763303
0.0851631	0.0679486
0.0829272	0.0568633
0.0805628	0.0426946
0.0780793	0.0250736
0.0754863	0.00363489
0.0727938	-0.0219915
0.0700123	-0.0521887
0.0671525	-0.0873625
0.0642257	-0.127952
0.061243	-0.174442
0.0582161	-0.227376
0.0551567	-0.287375
0.0520766	-0.355153
0.0489877	-0.43154
0.0459019	-0.517514
0.0428311	-0.614231
0.0397872	-0.723069
0.0367821	-0.84569
0.0338271	-0.984109
0.030934	-1.1408
0.0281138	-1.31884
0.0253775	-1.5221
0.0227358	-1.75548
0.020199	-2.02538
0.0177772	-2.34015
0.0154797	-2.71098
0.0133158	-3.1531
0.011294	-3.68758
0.00942235	-4.34418
0.00770834	-5.16565
0.00615882	-6.21433
0.00478002	-7.5816
0.00357745	-9.39904
0.00255594	-11.8402
0.00171955	-15.065
0.00107159	-18.9529
0.000614564	-22.3989
0.000350179	-22.9528
0.000280317	-19.2604
0.000407047	-13.1084
0.000730706	-7.45408
0.00124992	-3.63726
0.00196259	-1.38729
0.00286591	-0.121062
0.00395636	0.578263
0.00522968	0.953809
0.00668095	1.14122
0.00830455	1.21669
0.0100941	1.22413
0.0120428	1.1896
0.0141428	1.1291
0.0163861	1.05273
0.0187636	0.967077
0.0212662	0.876544
0.0238837	0.784147
0.0266058	0.691996
0.0294217	0.601593
0.03232	0.51402
0.0352891	0.430065
0.0383171	0.350306
0.0413918	0.275172
0.0445008	0.20498
0.0476316	0.139972
0.0507715	0.0803369
0.053908	0.0262255
0.0570284	-0.0222319
0.06012	-0.0649181
0.0631706	-0.10172
0.0661677	-0.132526
0.0690995	-0.157218
0.071954	-0.175674
0.0747199	-0.187765
0.0773861	-0.193352
0.0799419	-0.192287
0.082377	-0.184408
0.0846817	-0.169536
0.0868467	-0.147467
0.0888634	-0.117953
0.0907236	-0.0806824
0.0924198	-0.0352392
0.0939453	0.0189707
0.0952939	0.082851
0.0964601	0.157879
0.0974392	0.246677
0.0982274	0.354319
0.0988213	0.491695
0.0992185	0.678808
0.0994176	0.827425
