0.0992558	0.542758
0.0990567	0.463797
0.0986594	0.383364
0.0980655	0.330226
0.0972774	0.292711
0.0962982	0.264641
0.095132	0.242875
0.0937835	0.22563
0.0922582	0.211802
0.0905621	0.200656
0.0887022	0.191678
0.086686	0.184485
0.0845215	0.178788
0.0822175	0.174358
0.0797833	0.171012
0.0772286	0.168605
0.0745637	0.167022
0.0717992	0.166177
0.0689464	0.166013
0.0660167	0.166498
0.0630218	0.16763
0.0599739	0.169438
0.0568851	0.171981
0.053768	0.175349
0.0506352	0.179669
0.0474993	0.185102
0.0443729	0.191843
0.0412687	0.200129
0.0381993	0.21023
0.0351771	0.22246
0.0322142	0.23717
0.0293227	0.254757
0.026514	0.275661
0.0237996	0.300374
0.0211902	0.329442
0.0186962	0.363473
0.0163277	0.403145
0.0140938	0.449207
0.0120035	0.502472
0.0100649	0.563777
0.00828553	0.633853
0.0066724	0.713024
0.00523173	0.800437
0.00396909	0.892255
0.00288937	0.977311
0.00199674	1.0269
0.00129469	0.972423
0.000785993	0.668367
0.0004727	-0.106946
0.000356162	-1.43144
0.000435884	-2.88537
0.000709504	-3.77453
0.00117499	-3.89379
0.00183061	-3.59552
0.00267383	-3.19323
0.00370133	-2.81582
0.004909	-2.49505
0.006292	-2.22952
0.00784478	-2.00973
0.00956109	-1.82594
0.0114341	-1.67003
0.0134562	-1.53574
0.0156194	-1.41834
0.0179151	-1.31426
0.0203342	-1.22083
0.0228672	-1.13605
0.0255042	-1.0584
0.0282348	-0.986715
0.0310484	-0.92012
0.0339341	-0.857931
0.0368808	-0.799613
0.039877	-0.74474
0.0429112	-0.692963
0.0459717	-0.643991
0.0490467	-0.597572
0.0521244	-0.553479
0.055193	-0.511507
0.0582405	-0.471461
0.0612554	-0.433155
0.0642259	-0.396408
0.0671405	-0.361044
0.0699881	-0.326888
0.0727575	-0.293772
0.0754382	-0.261528
0.0780196	-0.229994
0.0804919	-0.199009
0.0828453	-0.168417
0.0850709	-0.138064
0.08716	-0.107795
0.0891045	-0.0774559
0.0908969	-0.0468809
0.0925302	-0.0158918
0.0939983	0.0157151
0.0952955	0.0481843
0.0964167	0.081822
0.0973577	0.117018
0.0981148	0.154242
0.0986852	0.193765
0.0990667	0.234501
0.0992578	0.275978
