0.097446	1.20941
0.0972638	0.942019
0.0969	0.578131
0.0963561	0.352319
0.0956339	0.212139
0.0947363	0.123921
0.0936665	0.0688952
0.0924285	0.0355209
0.091027	0.0162663
0.0894672	0.00603568
0.087755	0.00130521
0.0858968	-0.000397776
0.0838997	-0.000823786
0.0817712	-0.00121374
0.0795194	-0.00243815
0.0771528	-0.005089
0.0746806	-0.00954115
0.072112	-0.0159937
0.0694568	-0.0244987
0.0667251	-0.0349813
0.0639273	-0.0472547
0.0610739	-0.0610319
0.0581758	-0.0759354
0.0552439	-0.0915056
0.0522891	-0.107209
0.0493227	-0.122446
0.0463557	-0.136557
0.0433993	-0.148833
0.0404646	-0.158519
0.0375627	-0.164822
0.0347045	-0.166915
0.0319008	-0.163941
0.0291623	-0.155013
0.0264993	-0.139206
0.0239223	-0.115553
0.021441	-0.0830237
0.0190653	-0.0405016
0.0168044	0.0132534
0.0146674	0.0796463
0.0126627	0.160288
0.0107984	0.257003
0.00908203	0.371738
0.00752066	0.50614
0.00612061	0.660303
0.0048876	0.829244
0.00382665	0.993536
0.00294202	1.09614
0.00223721	0.996234
0.00171489	0.437466
0.00137693	-0.768691
0.00122645	-2.30478
0.00126791	-3.42624
0.00150296	-3.78324
0.00193045	-3.65101
0.00254861	-3.3471
0.00335498	-3.02443
0.00434648	-2.73341
0.00551933	-2.48399
0.00686909	-2.27324
0.00839065	-2.09519
0.0100782	-1.94403
0.0119253	-1.81485
0.0139248	-1.70379
0.016069	-1.6078
0.0183493	-1.52453
0.0207568	-1.45213
0.0232818	-1.38911
0.0259142	-1.33428
0.0286434	-1.28662
0.0314581	-1.24527
0.0343469	-1.20946
0.037298	-1.17848
0.0402991	-1.15168
0.0433378	-1.12842
0.0464017	-1.10811
0.0494781	-1.09014
0.0525542	-1.07397
0.0556174	-1.05903
0.058655	-1.04481
0.0616546	-1.03081
0.0646038	-1.01658
0.0674906	-1.0017
0.0703031	-0.985778
0.0730299	-0.968499
0.0756597	-0.94958
0.0781819	-0.928792
0.0805861	-0.905952
0.0828626	-0.880917
0.0850021	-0.853579
0.0869957	-0.823847
0.0888354	-0.791636
0.0905134	-0.756851
0.0920231	-0.719372
0.093358	-0.679075
0.0945127	-0.635901
0.0954824	-0.590096
0.096263	-0.54288
0.0968514	-0.49874
0.097245	-0.471474
0.0974422	-0.450803
