0.0990995	0.300471
0.0989092	0.255799
0.0985296	0.211527
0.0979618	0.170429
0.0972082	0.132532
0.0962716	0.0970988
0.0951556	0.0634515
0.0938644	0.0310877
0.092403	-0.000368821
0.0907769	-0.0312119
0.0889926	-0.0616843
0.0870567	-0.0919985
0.0849768	-0.12235
0.0827609	-0.152925
0.0804175	-0.18391
0.0779558	-0.215491
0.0753851	-0.24786
0.0727155	-0.281212
0.0699573	-0.315751
0.0671211	-0.351688
0.0642179	-0.389239
0.0612588	-0.428629
0.0582552	-0.470093
0.0552188	-0.513873
0.0521612	-0.560225
0.0490941	-0.609422
0.0460293	-0.661756
0.0429785	-0.717552
0.0399536	-0.777175
0.036966	-0.841045
0.0340273	-0.909666
0.0311488	-0.983644
0.0283417	-1.06374
0.0256168	-1.1509
0.0229846	-1.24635
0.0204555	-1.35169
0.0180395	-1.469
0.0157459	-1.60106
0.0135838	-1.75154
0.011562	-1.92544
0.00968839	-2.12948
0.00797053	-2.37278
0.00641531	-2.66756
0.00502901	-3.0296
0.0038172	-3.47692
0.00278476	-4.02186
0.00193579	-4.64175
0.00127367	-5.19624
0.000800928	-5.29262
0.000519324	-4.41221
0.000431022	-2.67818
0.000538639	-0.920741
0.000842806	0.235882
0.0013422	0.787593
0.0020348	0.981859
0.00291786	1.00661
0.00398795	0.959334
0.00524093	0.885093
0.00667197	0.803964
0.00827555	0.724682
0.0100455	0.650853
0.0119748	0.583751
0.0140561	0.523595
0.0162812	0.47013
0.0186413	0.422907
0.0211271	0.381409
0.0237287	0.345109
0.0264357	0.313496
0.0292374	0.286086
0.0321223	0.262427
0.035079	0.242098
0.0380954	0.224715
0.0411593	0.209926
0.0442584	0.197413
0.0473801	0.186891
0.0505117	0.178111
0.0536405	0.170858
0.056754	0.164951
0.0598394	0.160241
0.0628842	0.156614
0.0658763	0.153984
0.0688035	0.152299
0.0716541	0.151533
0.0744165	0.151691
0.0770796	0.152804
0.0796327	0.154927
0.0820655	0.158148
0.0843683	0.162581
0.0865317	0.168375
0.088547	0.175725
0.0904062	0.184878
0.0921016	0.19617
0.0936264	0.210054
0.0949745	0.227184
0.0961404	0.248547
0.0971193	0.275738
0.0979072	0.311557
0.098501	0.361474
0.0988982	0.435806
0.0990973	0.51062
