0.0990582	0.950798
0.0988592	0.791201
0.098462	0.58829
0.0978683	0.448052
0.0970804	0.344802
0.0961016	0.264579
0.0949358	0.200713
0.0935879	0.149618
0.0920632	0.109169
0.090368	0.0779967
0.0885091	0.0551615
0.0864941	0.0399802
0.084331	0.0319317
0.0820286	0.0306009
0.0795961	0.035643
0.0770435	0.0467612
0.0743809	0.0636924
0.0716191	0.0861979
0.0687692	0.114058
0.0658426	0.147067
0.0628513	0.185034
0.0598072	0.227779
0.0567227	0.275128
0.0536103	0.326918
0.0504825	0.382983
0.047352	0.443156
0.0442315	0.507257
0.0411337	0.575083
0.0380711	0.646391
0.0350561	0.720883
0.032101	0.798172
0.0292177	0.87775
0.0264178	0.958937
0.0237126	1.0408
0.0211129	1.12206
0.0186291	1.2009
0.016271	1.27471
0.0140481	1.33968
0.0119689	1.39005
0.0100418	1.41693
0.00827411	1.40622
0.00667281	1.33472
0.00524405	1.16326
0.00399335	0.823486
0.00292553	0.193238
0.00204472	-0.947461
0.00135434	-2.97787
0.000857119	-6.43374
0.000555077	-11.5795
0.000449533	-17.2257
0.000539822	-20.6856
0.000823267	-20.2934
0.00129767	-17.241
0.00196128	-13.7533
0.00281155	-10.8481
0.00384511	-8.64533
0.00505783	-7.00489
0.00644485	-5.77144
0.00800057	-4.82637
0.00971874	-4.087
0.0115924	-3.49677
0.0136141	-3.01683
0.0157758	-2.62009
0.0180688	-2.28735
0.0204841	-2.00473
0.0230122	-1.76204
0.0256431	-1.55165
0.0283667	-1.36777
0.0311722	-1.20593
0.0340489	-1.06265
0.0369856	-0.935163
0.0399711	-0.821265
0.0429938	-0.719174
0.0460422	-0.627438
0.0491045	-0.544868
0.0521691	-0.47048
0.0552241	-0.403457
0.0582578	-0.343116
0.0612586	-0.288882
0.0642149	-0.240266
0.0671154	-0.196844
0.0699489	-0.158247
0.0727044	-0.124142
0.0753713	-0.0942241
0.0779394	-0.0682022
0.0803986	-0.045793
0.0827396	-0.0267116
0.0849532	-0.0106639
0.0870309	0.00265931
0.0889647	0.0135884
0.0907471	0.0224801
0.0923714	0.0297216
0.0938312	0.0357313
0.095121	0.0409505
0.0962358	0.0458055
0.0971713	0.0505827
0.0979241	0.0550265
0.0984912	0.0568313
0.0988705	0.0473686
0.0990604	0.0390417
