0.0979067	0.594735
0.0977088	0.474828
0.0973139	0.357287
0.0967236	0.335124
0.0959403	0.355906
0.0949673	0.396787
0.0938086	0.447941
0.092469	0.504494
0.090954	0.563757
0.0892699	0.624089
0.0874235	0.684396
0.0854224	0.743878
0.0832748	0.801897
0.0809894	0.857907
0.0785756	0.911406
0.0760431	0.961916
0.0734023	1.00897
0.070664	1.0521
0.0678392	1.09084
0.0649395	1.12473
0.0619768	1.15329
0.058963	1.17608
0.0559105	1.19265
0.0528319	1.20256
0.0497398	1.20541
0.0466468	1.20082
0.0435657	1.18843
0.0405092	1.16793
0.0374898	1.13904
0.0345199	1.10153
0.0316117	1.05521
0.0287772	0.999921
0.0260278	0.935544
0.0233747	0.861995
0.0208287	0.77921
0.0184	0.687138
0.0160982	0.585732
0.0139326	0.474946
0.0119115	0.354734
0.0100429	0.225084
0.008334	0.0861044
0.00679139	-0.0617666
0.00542096	-0.217251
0.00422791	-0.377064
0.0032168	-0.533216
0.00239147	-0.666886
0.00175512	-0.735696
0.00131025	-0.655388
0.00105871	-0.313665
0.00100167	0.274248
0.00113774	0.789482
0.00146289	0.928654
0.00197419	0.738308
0.00266983	0.423027
0.00354714	0.106345
0.00460267	-0.174282
0.00583216	-0.415739
0.00723065	-0.623429
0.00879243	-0.80326
0.0105112	-0.959874
0.0123799	-1.09661
0.014391	-1.21582
0.0165364	-1.31916
0.0188077	-1.40783
0.0211957	-1.48277
0.0236911	-1.54471
0.0262842	-1.59431
0.0289648	-1.63216
0.0317227	-1.65883
0.0345473	-1.6749
0.0374278	-1.68093
0.0403532	-1.67751
0.0433126	-1.66526
0.0462946	-1.64477
0.049288	-1.61668
0.0522816	-1.5816
0.055264	-1.54018
0.058224	-1.49306
0.0611503	-1.44086
0.0640318	-1.38424
0.0668577	-1.32383
0.0696171	-1.26027
0.0722997	-1.19422
0.074895	-1.1263
0.0773933	-1.05718
0.079785	-0.987489
0.0820609	-0.91788
0.0842125	-0.849
0.0862314	-0.781498
0.08811	-0.716025
0.0898412	-0.65325
0.0914184	-0.593876
0.0928356	-0.538698
0.0940876	-0.488703
0.0951695	-0.445308
0.0960773	-0.410878
0.0968077	-0.390089
0.0973579	-0.39432
0.0977258	-0.454355
0.0979101	-0.547864
