0.0997033	0.579058
0.0995045	0.522257
0.0991078	0.480697
0.0985146	0.475999
0.0977275	0.489836
0.0967495	0.513374
0.0955846	0.542194
0.0942375	0.573747
0.0927135	0.606393
0.0910188	0.638962
0.0891601	0.670551
0.0871449	0.700405
0.0849812	0.727861
0.0826776	0.7523
0.0802434	0.773133
0.0776883	0.789775
0.0750223	0.801642
0.0722563	0.808135
0.0694012	0.80864
0.0664684	0.802517
0.0634697	0.789094
0.0604169	0.767666
0.0573223	0.73748
0.0541984	0.697735
0.0510574	0.647566
0.0479121	0.586036
0.0447751	0.512116
0.0416588	0.424667
0.0385758	0.322408
0.0355384	0.20388
0.0325587	0.0673941
0.0296488	-0.0890441
0.02682	-0.267831
0.0240839	-0.471905
0.0214511	-0.704942
0.0189323	-0.97163
0.0165373	-1.27806
0.0142756	-1.63232
0.0121562	-2.04528
0.0101873	-2.53191
0.00837677	-3.11307
0.00673158	-3.81834
0.00525819	-4.68998
0.00396235	-5.78827
0.0028491	-7.19601
0.00192281	-9.01266
0.0011871	-11.3003
0.000644872	-13.8745
0.000298297	-15.8238
0.000148811	-15.4311
0.000196432	-12.0978
0.00043975	-7.47785
0.000877234	-3.65416
0.00150722	-1.31529
0.00232727	-0.0973508
0.00333412	0.468269
0.00452379	0.682879
0.00589153	0.711564
0.00743189	0.641976
0.00913872	0.521224
0.0110052	0.375329
0.013024	0.21912
0.0151869	0.0613244
0.0174855	-0.0927741
0.0199107	-0.239895
0.0224529	-0.37797
0.0251021	-0.50569
0.0278479	-0.622243
0.0306796	-0.727155
0.0335861	-0.820188
0.0365561	-0.90128
0.0395779	-0.970495
0.0426399	-1.02799
0.0457301	-1.07401
0.0488365	-1.10884
0.051947	-1.13279
0.0550495	-1.14624
0.058132	-1.14954
0.0611824	-1.1431
0.0641889	-1.1273
0.0671397	-1.10257
0.0700235	-1.06931
0.0728288	-1.02799
0.0755447	-0.979053
0.0781608	-0.922999
0.0806667	-0.860362
0.0830526	-0.791727
0.0853093	-0.717737
0.087428	-0.639111
0.0894004	-0.556653
0.0912188	-0.47126
0.0928761	-0.383945
0.0943658	-0.295841
0.0956823	-0.208229
0.0968203	-0.122563
0.0977755	-0.0405453
0.0985441	0.0356551
0.0991232	0.102499
0.0995105	0.15262
0.0997045	0.192792
