0.0998871	0.540709
0.099689	0.494984
0.0992934	0.463887
0.0987022	0.458392
0.0979174	0.466906
0.0969424	0.483281
0.095781	0.504136
0.0944377	0.527374
0.092918	0.551566
0.0912279	0.575649
0.0893741	0.598775
0.0873639	0.620225
0.0852054	0.639353
0.0829071	0.655558
0.0804781	0.668263
0.0779281	0.676897
0.0752672	0.680887
0.0725059	0.679646
0.0696553	0.672568
0.0667266	0.659019
0.0637314	0.638329
0.0606817	0.609784
0.0575895	0.572617
0.0544672	0.525998
0.0513271	0.469018
0.0481817	0.400677
0.0450436	0.319859
0.0419252	0.225308
0.0388389	0.115594
0.0357969	-0.0109368
0.0328114	-0.156222
0.0298943	-0.322572
0.027057	-0.512784
0.0243109	-0.73031
0.0216668	-0.979491
0.0191351	-1.26588
0.016726	-1.59671
0.014449	-1.9816
0.0123129	-2.43356
0.0103262	-2.9705
0.00849676	-3.61755
0.00683174	-4.41049
0.00533766	-5.40095
0.0040204	-6.66338
0.00288512	-8.30223
0.00193629	-10.4484
0.00117763	-13.2016
0.000612132	-16.3894
0.00024205	-18.9819
6.88771e-05	-18.909
9.30068e-05	-15.2733
0.000313724	-9.86813
0.000729869	-5.20028
0.00133983	-2.22466
0.00214122	-0.588993
0.00313088	0.242016
0.00430488	0.62716
0.00565857	0.768168
0.00718658	0.774455
0.00888284	0.706
0.0107406	0.59658
0.0127526	0.465835
0.0149107	0.32556
0.0172065	0.183065
0.0196309	0.0430011
0.0221743	-0.0915999
0.0248268	-0.218734
0.0275778	-0.337072
0.0304166	-0.445739
0.033332	-0.544183
0.0363126	-0.632083
0.0393466	-0.709287
0.0424223	-0.775771
0.0455275	-0.831604
0.0486501	-0.876926
0.0517778	-0.911926
0.0548984	-0.936832
0.0579997	-0.951896
0.0610695	-0.957387
0.0640958	-0.953588
0.0670667	-0.940794
0.0699706	-0.91931
0.072796	-0.889455
0.0755319	-0.851569
0.0781675	-0.806015
0.0806925	-0.753193
0.0830971	-0.693544
0.0853716	-0.627564
0.0875073	-0.555814
0.0894958	-0.47893
0.0913292	-0.397633
0.0930004	-0.312736
0.0945027	-0.225146
0.0958304	-0.135854
0.0969783	-0.0459129
0.0979417	0.0436287
0.0987171	0.131826
0.0993012	0.217854
0.099692	0.300286
0.0998877	0.370568
