0.0997045	0.307345
0.0995105	0.291134
0.0991232	0.283715
0.0985441	0.277827
0.0977755	0.275204
0.0968203	0.275298
0.0956823	0.277091
0.0943658	0.279631
0.0928761	0.282103
0.0912188	0.283812
0.0894004	0.284154
0.087428	0.282591
0.0853093	0.27863
0.0830526	0.271807
0.0806667	0.261679
0.0781608	0.24781
0.0755447	0.229764
0.0728288	0.207097
0.0700235	0.179345
0.0671397	0.146015
0.0641889	0.106576
0.0611824	0.0604413
0.058132	0.00696176
0.0550495	-0.0545967
0.051947	-0.12507
0.0488365	-0.20542
0.0457301	-0.296763
0.0426399	-0.400407
0.0395779	-0.517896
0.0365561	-0.651073
0.0335861	-0.802161
0.0306796	-0.973872
0.0278479	-1.16955
0.0251021	-1.39341
0.0224529	-1.65076
0.0199107	-1.9485
0.0174855	-2.29568
0.0151869	-2.70439
0.013024	-3.19106
0.0110052	-3.77848
0.00913872	-4.49886
0.00743189	-5.3985
0.00589153	-6.54504
0.00452379	-8.03786
0.00333412	-10.0204
0.00232727	-12.6828
0.00150722	-16.2031
0.000877234	-20.4599
0.00043975	-24.2679
0.000196432	-24.9701
0.000148811	-21.0652
0.000298297	-14.4509
0.000644872	-8.33121
0.0011871	-4.18376
0.00192281	-1.73252
0.0028491	-0.351073
0.00396235	0.411846
0.00525819	0.820607
0.00673158	1.02322
0.00837677	1.10313
0.0101873	1.10855
0.0121562	1.06823
0.0142756	0.999852
0.0165373	0.914649
0.0189323	0.819958
0.0214511	0.720702
0.0240839	0.620263
0.02682	0.521007
0.0296488	0.424616
0.0325587	0.332295
0.0355384	0.244912
0.0385758	0.163091
0.0416588	0.087279
0.0447751	0.0177912
0.0479121	-0.0451515
0.0510574	-0.101397
0.0541984	-0.150843
0.0573223	-0.193418
0.0604169	-0.229076
0.0634697	-0.257782
0.0664684	-0.279509
0.0694012	-0.294237
0.0722563	-0.301944
0.0750223	-0.302616
0.0776883	-0.296237
0.0802434	-0.282797
0.0826776	-0.26229
0.0849812	-0.234714
0.0871449	-0.200069
0.0891601	-0.158353
0.0910188	-0.109551
0.0927135	-0.0536095
0.0942375	0.00959797
0.0955846	0.080363
0.0967495	0.159316
0.0977275	0.247816
0.0985146	0.348845
0.0991078	0.469238
0.0995045	0.621827
0.0997033	0.746426
