0.0994193	0.728714
0.0992272	0.585056
0.0988438	0.419708
0.0982705	0.313178
0.0975096	0.243125
0.0965639	0.19588
0.0954371	0.163694
0.0941336	0.141623
0.0926583	0.126256
0.0910169	0.115142
0.0892159	0.106488
0.0872621	0.0989721
0.0851631	0.091625
0.0829272	0.0837466
0.0805628	0.0748451
0.0780793	0.0645933
0.0754863	0.0527962
0.0727938	0.0393671
0.0700123	0.0243083
0.0671525	0.00769654
0.0642257	-0.0103291
0.061243	-0.0295764
0.0582161	-0.0498087
0.0551567	-0.0707505
0.0520766	-0.0920939
0.0489877	-0.113502
0.0459019	-0.134612
0.0428311	-0.155039
0.0397872	-0.174374
0.0367821	-0.192188
0.0338271	-0.208026
0.030934	-0.221406
0.0281138	-0.231812
0.0253775	-0.238683
0.0227358	-0.241401
0.020199	-0.239265
0.0177772	-0.231459
0.0154797	-0.217003
0.0133158	-0.194678
0.011294	-0.162916
0.00942235	-0.119645
0.00770834	-0.0620589
0.00615882	0.013671
0.00478002	0.112684
0.00357745	0.241344
0.00255594	0.405397
0.00171955	0.601806
0.00107159	0.792747
0.000614564	0.853898
0.000350179	0.579708
0.000280317	-0.0771242
0.000407047	-0.808896
0.000730706	-1.2874
0.00124992	-1.49581
0.00196259	-1.54886
0.00286591	-1.53264
0.00395636	-1.49013
0.00522968	-1.44005
0.00668095	-1.38994
0.00830455	-1.34256
0.0100941	-1.29861
0.0120428	-1.25799
0.0141428	-1.22033
0.0163861	-1.18519
0.0187636	-1.15216
0.0212662	-1.12093
0.0238837	-1.09123
0.0266058	-1.0629
0.0294217	-1.03581
0.03232	-1.00987
0.0352891	-0.985032
0.0383171	-0.96125
0.0413918	-0.938484
0.0445008	-0.91669
0.0476316	-0.895808
0.0507715	-0.875761
0.053908	-0.856452
0.0570284	-0.837764
0.06012	-0.819557
0.0631706	-0.801673
0.0661677	-0.783939
0.0690995	-0.766167
0.071954	-0.748158
0.0747199	-0.729705
0.0773861	-0.710595
0.0799419	-0.690606
0.082377	-0.66951
0.0846817	-0.647065
0.0868467	-0.62301
0.0888634	-0.597057
0.0907236	-0.568867
0.0924198	-0.538037
0.0939453	-0.504056
0.0952939	-0.466276
0.0964601	-0.423852
0.0974392	-0.375727
0.0982274	-0.320706
0.0988213	-0.258218
0.0992185	-0.191268
0.0994176	-0.125014
