0.0982639	-0.373514
0.0980656	-0.426836
0.0976698	-0.481965
0.0970781	-0.541284
0.096293	-0.596761
0.0953178	-0.64674
0.0941563	-0.691514
0.0928135	-0.73176
0.0912949	-0.768151
0.0896065	-0.801255
0.0877554	-0.831533
0.0857492	-0.859354
0.0835958	-0.885023
0.0813043	-0.908807
0.0788837	-0.93095
0.076344	-0.951691
0.0736955	-0.971274
0.0709488	-0.989952
0.0681153	-1.00799
0.0652063	-1.02568
0.0622337	-1.04332
0.0592096	-1.06122
0.0561463	-1.07971
0.0530564	-1.09911
0.0499524	-1.11976
0.0468471	-1.14198
0.0437531	-1.16611
0.0406833	-1.19247
0.03765	-1.22139
0.0346659	-1.2532
0.031743	-1.28824
0.0288932	-1.32687
0.0261282	-1.36953
0.0234592	-1.41669
0.0208968	-1.46895
0.0184515	-1.52704
0.0161329	-1.59192
0.0139502	-1.66479
0.0119119	-1.7472
0.0100262	-1.84111
0.00830018	-1.94899
0.00674059	-2.07378
0.0053534	-2.2186
0.00414391	-2.38574
0.00311674	-2.57353
0.00227581	-2.7676
0.00162438	-2.91858
0.00116503	-2.89684
0.000899639	-2.46205
0.000829433	-1.45818
0.000953208	-0.239833
0.00126729	0.612845
0.00176897	0.930561
0.00245643	0.916345
0.00332704	0.778455
0.00437736	0.618014
0.00560318	0.470589
0.00699955	0.345295
0.00856079	0.242282
0.0102806	0.159173
0.0121519	0.0932203
0.0141673	0.0419447
0.0163187	0.00325649
0.0185974	-0.02458
0.0209945	-0.0430201
0.0235005	-0.0533089
0.0261057	-0.0565382
0.0287998	-0.053689
0.0315725	-0.0456613
0.0344132	-0.0332951
0.037311	-0.0173837
0.0402547	0.00131837
0.0432333	0.0220916
0.0462354	0.0442502
0.0492496	0.0671432
0.0522645	0.0901575
0.0552687	0.112722
0.0582507	0.134313
0.0611992	0.154461
0.064103	0.172756
0.0669511	0.188862
0.0697325	0.202521
0.0724367	0.213569
0.0750532	0.221954
0.0775722	0.22775
0.0799838	0.231189
0.082279	0.23269
0.0844488	0.232909
0.0864851	0.232802
0.08838	0.233712
0.0901262	0.237493
0.0917173	0.246681
0.093147	0.264729
0.0944101	0.296351
0.0955017	0.348043
0.0964177	0.429037
0.0971546	0.55331
0.0977098	0.744458
0.098081	1.03644
0.098267	1.25238
