0.0997033	0.0530557
0.0995045	-0.0178602
0.0991078	-0.0894521
0.0985146	-0.152515
0.0977275	-0.206675
0.0967495	-0.253518
0.0955846	-0.294585
0.0942375	-0.331059
0.0927135	-0.363822
0.0910188	-0.393536
0.0891601	-0.420709
0.0871449	-0.445746
0.0849812	-0.468983
0.0826776	-0.490706
0.0802434	-0.51117
0.0776883	-0.530609
0.0750223	-0.549239
0.0722563	-0.567262
0.0694012	-0.584868
0.0664684	-0.602229
0.0634697	-0.619506
0.0604169	-0.636838
0.0573223	-0.654344
0.0541984	-0.67212
0.0510574	-0.690237
0.0479121	-0.708736
0.0447751	-0.727635
0.0416588	-0.746924
0.0385758	-0.766571
0.0355384	-0.786523
0.0325587	-0.806717
0.0296488	-0.827082
0.02682	-0.84755
0.0240839	-0.868065
0.0214511	-0.888587
0.0189323	-0.909101
0.0165373	-0.929615
0.0142756	-0.950148
0.0121562	-0.970698
0.0101873	-0.991173
0.00837677	-1.01125
0.00673158	-1.03009
0.00525819	-1.04573
0.00396235	-1.05393
0.0028491	-1.04559
0.00192281	-1.00157
0.0011871	-0.88344
0.000644872	-0.624524
0.000298297	-0.158945
0.000148811	0.437812
0.000196432	0.862255
0.00043975	0.918537
0.000877234	0.729393
0.00150722	0.489294
0.00232727	0.285274
0.00333412	0.130532
0.00452379	0.0165383
0.00589153	-0.0672385
0.00743189	-0.128985
0.00913872	-0.174433
0.0110052	-0.207507
0.013024	-0.230916
0.0151869	-0.246572
0.0174855	-0.255865
0.0199107	-0.259839
0.0224529	-0.259312
0.0251021	-0.254944
0.0278479	-0.247289
0.0306796	-0.236829
0.0335861	-0.22399
0.0365561	-0.209161
0.0395779	-0.192701
0.0426399	-0.174945
0.0457301	-0.156211
0.0488365	-0.136798
0.051947	-0.116989
0.0550495	-0.0970532
0.058132	-0.0772391
0.0611824	-0.0577781
0.0641889	-0.0388785
0.0671397	-0.0207227
0.0700235	-0.00346205
0.0728288	0.0127889
0.0755447	0.0279596
0.0781608	0.0420317
0.0806667	0.0550497
0.0830526	0.0671334
0.0853093	0.0784944
0.087428	0.0894567
0.0894004	0.100485
0.0912188	0.112223
0.0928761	0.125548
0.0943658	0.141654
0.0956823	0.162184
0.0968203	0.189451
0.0977755	0.22689
0.0985441	0.280026
0.0991232	0.358862
0.0995105	0.48062
0.0997045	0.594639
