0.0992578	0.393308
0.0990667	0.330045
0.0986852	0.266698
0.0981148	0.213995
0.0973577	0.168125
0.0964167	0.126604
0.0952955	0.0879713
0.0939983	0.0513135
0.0925302	0.0160163
0.0908969	-0.0183664
0.0891045	-0.0521816
0.08716	-0.0857171
0.0850709	-0.119226
0.0828453	-0.152942
0.0804919	-0.187088
0.0780196	-0.221884
0.0754382	-0.25755
0.0727575	-0.294308
0.0699881	-0.332385
0.0671405	-0.372014
0.0642259	-0.413433
0.0612554	-0.456887
0.0582405	-0.50263
0.055193	-0.550927
0.0521244	-0.602054
0.0490467	-0.656309
0.0459717	-0.714013
0.0429112	-0.77552
0.039877	-0.841235
0.0368808	-0.911628
0.0339341	-0.987259
0.0310484	-1.06881
0.0282348	-1.15714
0.0255042	-1.25333
0.0228672	-1.35876
0.0203342	-1.47524
0.0179151	-1.60516
0.0156194	-1.75166
0.0134562	-1.91897
0.0114341	-2.1128
0.00956109	-2.34092
0.00784478	-2.61392
0.006292	-2.94617
0.004909	-3.35656
0.00370133	-3.86751
0.00267383	-4.49702
0.00183061	-5.22721
0.00117499	-5.91198
0.000709504	-6.11804
0.000435884	-5.24101
0.000356162	-3.36149
0.0004727	-1.3791
0.000785993	-0.0230974
0.00129469	0.659652
0.00199674	0.929474
0.00288937	0.995987
0.00396909	0.971513
0.00523173	0.909542
0.0066724	0.834753
0.00828553	0.758411
0.0100649	0.685542
0.0120035	0.618242
0.0140938	0.557213
0.0163277	0.502495
0.0186962	0.453819
0.0211902	0.410782
0.0237996	0.372927
0.026514	0.339791
0.0293227	0.310919
0.0322142	0.285879
0.0351771	0.264266
0.0381993	0.245703
0.0412687	0.229844
0.0443729	0.216375
0.0474993	0.205015
0.0506352	0.195515
0.053768	0.187658
0.0568851	0.18126
0.0599739	0.176167
0.0630218	0.172259
0.0660167	0.16944
0.0689464	0.167646
0.0717992	0.166836
0.0745637	0.166995
0.0772286	0.168131
0.0797833	0.170275
0.0822175	0.173478
0.0845215	0.177818
0.086686	0.183395
0.0887022	0.190346
0.0905621	0.198848
0.0922582	0.209138
0.0937835	0.221544
0.095132	0.236534
0.0962982	0.254806
0.0972774	0.277467
0.0980655	0.306383
0.0986594	0.344948
0.0990567	0.398917
0.0992558	0.453602
