0.0993775	0.397695
0.0991785	0.346726
0.0987812	0.298518
0.0981873	0.261489
0.0973991	0.231934
0.0964199	0.207477
0.0952537	0.186736
0.0939051	0.168878
0.0923796	0.15337
0.0906833	0.13986
0.0888232	0.128106
0.0868065	0.117933
0.0846416	0.109217
0.082337	0.101864
0.0799021	0.0958052
0.0773465	0.090994
0.0746806	0.0874006
0.0719149	0.0850135
0.0690608	0.0838396
0.0661294	0.0839058
0.0631328	0.08526
0.0600828	0.0879738
0.0569918	0.092144
0.0538722	0.0978944
0.0507366	0.105378
0.0475976	0.114777
0.0444679	0.126305
0.04136	0.14021
0.0382866	0.156768
0.03526	0.176292
0.0322924	0.199126
0.0293958	0.225644
0.0265817	0.256256
0.0238615	0.291398
0.021246	0.331537
0.0187456	0.37716
0.0163703	0.428757
0.0141295	0.486794
0.0120319	0.551638
0.0100858	0.623411
0.00829882	0.701682
0.0066779	0.784805
0.00522934	0.868529
0.00395876	0.942946
0.00287107	0.985806
0.00197051	0.94797
0.00126057	0.724538
0.00074408	0.116133
0.000423108	-1.13338
0.000299026	-3.00252
0.000371457	-4.81596
0.000638253	-5.70372
0.00109749	-5.55773
0.00174747	-4.93856
0.00258566	-4.261
0.00360876	-3.66984
0.00481269	-3.18619
0.00619264	-2.7953
0.00774305	-2.47712
0.00945771	-2.21442
0.0113298	-1.99394
0.0133517	-1.80585
0.0155155	-1.6429
0.0178126	-1.49978
0.0202338	-1.37251
0.0227696	-1.25815
0.0254102	-1.15447
0.0281451	-1.05978
0.0309637	-0.972766
0.033855	-0.892431
0.0368079	-0.817973
0.0398108	-0.748753
0.0428522	-0.684246
0.0459204	-0.624013
0.0490035	-0.567675
0.0520896	-0.514895
0.0551668	-0.46537
0.0582233	-0.418816
0.0612471	-0.374964
0.0642267	-0.333558
0.0671505	-0.294347
0.0700071	-0.257085
0.0727856	-0.221531
0.0754751	-0.187447
0.0780652	-0.154595
0.0805458	-0.12274
0.0829074	-0.091642
0.0851407	-0.0610599
0.0872372	-0.0307412
0.0891886	-0.000416403
0.0909875	0.0302124
0.0926268	0.0614912
0.0941003	0.0938437
0.0954022	0.127824
0.0965276	0.164206
0.0974721	0.204167
0.098232	0.249646
0.0988046	0.304152
0.0991875	0.373621
0.0993793	0.441379
