0.0992558	0.542755
0.0990567	0.463793
0.0986594	0.38336
0.0980655	0.330221
0.0972774	0.292705
0.0962982	0.264635
0.095132	0.24287
0.0937835	0.225625
0.0922582	0.211796
0.0905621	0.20065
0.0887022	0.191671
0.086686	0.184479
0.0845215	0.178782
0.0822175	0.174351
0.0797833	0.171006
0.0772286	0.168598
0.0745637	0.167015
0.0717992	0.166171
0.0689464	0.166006
0.0660167	0.166491
0.0630218	0.167623
0.0599739	0.169431
0.0568851	0.171974
0.053768	0.175342
0.0506352	0.179663
0.0474993	0.185095
0.0443729	0.191837
0.0412687	0.200122
0.0381993	0.210223
0.0351771	0.222453
0.0322142	0.237163
0.0293227	0.25475
0.026514	0.275655
0.0237996	0.300368
0.0211902	0.329436
0.0186962	0.363467
0.0163277	0.403139
0.0140938	0.449201
0.0120035	0.502468
0.0100649	0.563772
0.00828553	0.63385
0.0066724	0.713021
0.00523173	0.800435
0.00396909	0.892253
0.00288937	0.97731
0.00199674	1.02691
0.00129469	0.972425
0.000785993	0.668369
0.0004727	-0.106948
0.000356162	-1.43145
0.000435884	-2.88539
0.000709504	-3.77455
0.00117499	-3.89381
0.00183061	-3.59555
0.00267383	-3.19326
0.00370133	-2.81585
0.004909	-2.49507
0.006292	-2.22954
0.00784478	-2.00975
0.00956109	-1.82596
0.0114341	-1.67005
0.0134562	-1.53576
0.0156194	-1.41836
0.0179151	-1.31428
0.0203342	-1.22085
0.0228672	-1.13607
0.0255042	-1.05841
0.0282348	-0.986729
0.0310484	-0.920134
0.0339341	-0.857945
0.0368808	-0.799627
0.039877	-0.744753
0.0429112	-0.692976
0.0459717	-0.644003
0.0490467	-0.597583
0.0521244	-0.55349
0.055193	-0.511518
0.0582405	-0.471472
0.0612554	-0.433166
0.0642259	-0.396418
0.0671405	-0.361054
0.0699881	-0.326898
0.0727575	-0.293782
0.0754382	-0.261537
0.0780196	-0.230003
0.0804919	-0.199017
0.0828453	-0.168425
0.0850709	-0.138072
0.08716	-0.107803
0.0891045	-0.0774636
0.0908969	-0.0468883
0.0925302	-0.015899
0.0939983	0.0157082
0.0952955	0.0481777
0.0964167	0.0818156
0.0973577	0.117012
0.0981148	0.154236
0.0986852	0.193759
0.0990667	0.234496
0.0992578	0.275974
