0.0976273	-0.596964
0.0974443	-0.537349
0.0970789	-0.498868
0.0965326	-0.493061
0.0958073	-0.499602
0.0949057	-0.511887
0.0938312	-0.527783
0.0925878	-0.54659
0.0911802	-0.568142
0.0896137	-0.592468
0.0878942	-0.61966
0.0860281	-0.649811
0.0840225	-0.682991
0.0818851	-0.719234
0.079624	-0.758536
0.0772477	-0.800857
0.0747654	-0.846123
0.0721864	-0.894234
0.0695206	-0.945069
0.0667782	-0.998492
0.0639695	-1.05436
0.0611052	-1.11255
0.0581962	-1.17292
0.0552534	-1.23539
0.0522879	-1.29988
0.0493109	-1.36638
0.0463336	-1.43495
0.0433673	-1.5057
0.040423	-1.57889
0.037512	-1.65488
0.0346451	-1.7342
0.0318332	-1.81761
0.0290871	-1.90615
0.0264172	-2.00119
0.0238339	-2.1046
0.0213471	-2.21886
0.0189665	-2.3473
0.0167015	-2.49438
0.014561	-2.66619
0.0125537	-2.87101
0.0106876	-3.12034
0.00897022	-3.43019
0.00740856	-3.82299
0.00600898	-4.32979
0.0047772	-4.99138
0.00371822	-5.85206
0.00283629	-6.92474
0.00213489	-8.07065
0.0016167	-8.75091
0.00128357	-8.05828
0.00113853	-5.82731
0.0011859	-3.10101
0.00142722	-0.980579
0.00186133	0.274452
0.00248643	0.92665
0.00330006	1.24661
0.00429907	1.39589
0.00547968	1.45834
0.00683739	1.47617
0.00836706	1.47077
0.0100628	1.45307
0.0119183	1.42876
0.0139261	1.40076
0.0160786	1.37055
0.0183672	1.33883
0.020783	1.3059
0.0233162	1.27181
0.0259566	1.23654
0.0286937	1.20001
0.0315162	1.16212
0.0344126	1.12279
0.037371	1.08198
0.0403793	1.03967
0.043425	0.995884
0.0464957	0.950677
0.0495786	0.904155
0.0526611	0.856459
0.0557304	0.807771
0.0587739	0.758302
0.0617791	0.7083
0.0647337	0.658036
0.0676256	0.607809
0.070443	0.557938
0.0731744	0.508761
0.0758086	0.460639
0.0783349	0.413956
0.080743	0.36913
0.083023	0.326622
0.0851658	0.286965
0.0871624	0.250801
0.0890047	0.218936
0.0906853	0.192446
0.092197	0.172829
0.0935339	0.162304
0.0946902	0.164358
0.0956612	0.184927
0.0964429	0.235147
0.0970321	0.338895
0.0974262	0.544476
0.0976237	0.715891
