0.097446	1.35368
0.0972638	1.09251
0.0969	0.724305
0.0963561	0.487426
0.0956339	0.336411
0.0947363	0.239749
0.0936665	0.179069
0.0924285	0.142553
0.091027	0.122153
0.0894672	0.112219
0.087755	0.10873
0.0858968	0.108804
0.0838997	0.110369
0.0817712	0.111943
0.0795194	0.112476
0.0771528	0.111247
0.0746806	0.107792
0.072112	0.101852
0.0694568	0.0933378
0.0667251	0.0823016
0.0639273	0.0689199
0.0610739	0.0534765
0.0581758	0.0363508
0.0552439	0.0180066
0.0522891	-0.00101719
0.0493227	-0.0201151
0.0463557	-0.0386229
0.0433993	-0.0558249
0.0404646	-0.0709605
0.0375627	-0.0832291
0.0347045	-0.0917944
0.0319008	-0.095786
0.0291623	-0.0942979
0.0264993	-0.0863835
0.0239223	-0.0710449
0.021441	-0.0472156
0.0190653	-0.0137341
0.0168044	0.0306904
0.0146674	0.0875206
0.0126627	0.158431
0.0107984	0.245321
0.00908203	0.350219
0.00752066	0.474888
0.00612061	0.619593
0.0048876	0.779658
0.00382665	0.936273
0.00294202	1.03367
0.00223721	0.933383
0.00171489	0.381906
0.00137693	-0.810723
0.00122645	-2.33777
0.00126791	-3.46411
0.00150296	-3.83584
0.00193045	-3.71986
0.00254861	-3.42992
0.00335498	-3.1184
0.00434648	-2.83615
0.00551933	-2.59364
0.00686909	-2.38828
0.00839065	-2.2144
0.0100782	-2.06634
0.0119253	-1.93933
0.0139248	-1.82958
0.016069	-1.73415
0.0183493	-1.65073
0.0207568	-1.57755
0.0232818	-1.5132
0.0259142	-1.45655
0.0286434	-1.40666
0.0314581	-1.36274
0.0343469	-1.32411
0.037298	-1.29014
0.0402991	-1.26023
0.0433378	-1.23384
0.0464017	-1.21044
0.0494781	-1.18949
0.0525542	-1.17048
0.0556174	-1.15292
0.058655	-1.13633
0.0616546	-1.12025
0.0646038	-1.10424
0.0674906	-1.08791
0.0703031	-1.07088
0.0730299	-1.05282
0.0756597	-1.03345
0.0781819	-1.01251
0.0805861	-0.989778
0.0828626	-0.965061
0.0850021	-0.93818
0.0869957	-0.908956
0.0888354	-0.877189
0.0905134	-0.842642
0.0920231	-0.805019
0.093358	-0.763966
0.0945127	-0.719126
0.0954824	-0.670326
0.096263	-0.618154
0.0968514	-0.565962
0.097245	-0.525068
0.0974422	-0.488179
