0.0994176	-0.0655385
0.0992185	-0.131766
0.0988213	-0.198676
0.0982274	-0.261119
0.0974392	-0.316088
0.0964601	-0.364157
0.0952939	-0.406518
0.0939453	-0.444232
0.0924198	-0.47814
0.0907236	-0.508893
0.0888634	-0.537
0.0868467	-0.562866
0.0846817	-0.586827
0.082377	-0.609174
0.0799419	-0.630167
0.0773861	-0.650047
0.0747199	-0.669043
0.071954	-0.687375
0.0690995	-0.705258
0.0661677	-0.722898
0.0631706	-0.740494
0.06012	-0.758231
0.0570284	-0.776284
0.053908	-0.79481
0.0507715	-0.813947
0.0476316	-0.833813
0.0445008	-0.854502
0.0413918	-0.876092
0.0383171	-0.898639
0.0352891	-0.922188
0.03232	-0.946777
0.0294217	-0.972444
0.0266058	-0.999244
0.0238837	-1.02725
0.0212662	-1.0566
0.0187636	-1.08744
0.0163861	-1.12003
0.0141428	-1.15469
0.0120428	-1.19179
0.0100941	-1.23175
0.00830455	-1.27493
0.00668095	-1.3214
0.00522968	-1.3704
0.00395636	-1.41913
0.00286591	-1.45995
0.00196259	-1.47411
0.00124992	-1.41871
0.000730706	-1.2082
0.000407047	-0.729319
0.000280317	-0.000968454
0.000350179	0.648963
0.000614564	0.916066
0.00107159	0.8503
0.00171955	0.657232
0.00255594	0.460142
0.00357745	0.296077
0.00478002	0.167676
0.00615882	0.0690155
0.00770834	-0.00634593
0.00942235	-0.0635794
0.011294	-0.106526
0.0133158	-0.137993
0.0154797	-0.160053
0.0177772	-0.174272
0.020199	-0.181866
0.0227358	-0.183812
0.0253775	-0.180926
0.0281138	-0.173903
0.030934	-0.163363
0.0338271	-0.149862
0.0367821	-0.133917
0.0397872	-0.116007
0.0428311	-0.0965859
0.0459019	-0.076083
0.0489877	-0.0549049
0.0520766	-0.0334364
0.0551567	-0.0120389
0.0582161	0.00895156
0.061243	0.0292276
0.0642257	0.0485149
0.0671525	0.0665771
0.0700123	0.0832231
0.0727938	0.0983143
0.0754863	0.111775
0.0780793	0.123603
0.0805628	0.133886
0.0829272	0.142819
0.0851631	0.150731
0.0872621	0.158114
0.0892159	0.165669
0.0910169	0.174366
0.0926583	0.185525
0.0941336	0.200943
0.0954371	0.223071
0.0965639	0.255319
0.0975096	0.302634
0.0982705	0.372763
0.0988438	0.479377
0.0992272	0.644818
0.0994193	0.788531
