0.0992578	0.264817
0.0990667	0.225689
0.0986852	0.187827
0.0981148	0.151267
0.0973577	0.117005
0.0964167	0.0847724
0.0952955	0.0541024
0.0939983	0.024605
0.0925302	-0.00402838
0.0908969	-0.032046
0.0891045	-0.0596569
0.08716	-0.0870454
0.0850709	-0.114382
0.0828453	-0.141831
0.0804919	-0.169554
0.0780196	-0.197713
0.0754382	-0.226474
0.0727575	-0.256005
0.0699881	-0.28648
0.0671405	-0.318074
0.0642259	-0.350968
0.0612554	-0.385346
0.0582405	-0.421393
0.055193	-0.4593
0.0521244	-0.499263
0.0490467	-0.541485
0.0459717	-0.58618
0.0429112	-0.63358
0.039877	-0.683941
0.0368808	-0.737558
0.0339341	-0.794775
0.0310484	-0.856015
0.0282348	-0.921801
0.0255042	-0.992797
0.0228672	-1.06986
0.0203342	-1.1541
0.0179151	-1.247
0.0156194	-1.35047
0.0134562	-1.46709
0.0114341	-1.60029
0.00956109	-1.7546
0.00784478	-1.93602
0.006292	-2.15225
0.004909	-2.4125
0.00370133	-2.72551
0.00267383	-3.0917
0.00183061	-3.47858
0.00117499	-3.75849
0.000709504	-3.62547
0.000435884	-2.7425
0.000356162	-1.32156
0.0004727	-0.0429806
0.000785993	0.692673
0.00129469	0.970125
0.00199674	1.00808
0.00288937	0.947914
0.00396909	0.855583
0.00523173	0.758321
0.0066724	0.666527
0.00828553	0.583636
0.0100649	0.510287
0.0120035	0.446046
0.0140938	0.390121
0.0163277	0.341648
0.0186962	0.299801
0.0211902	0.263825
0.0237996	0.233041
0.026514	0.206842
0.0293227	0.184681
0.0322142	0.166067
0.0351771	0.150557
0.0381993	0.137753
0.0412687	0.127298
0.0443729	0.118875
0.0474993	0.112204
0.0506352	0.107044
0.053768	0.103191
0.0568851	0.100476
0.0599739	0.098764
0.0630218	0.097955
0.0660167	0.0979811
0.0689464	0.0988053
0.0717992	0.10042
0.0745637	0.102848
0.0772286	0.106136
0.0797833	0.110361
0.0822175	0.115629
0.0845215	0.122074
0.086686	0.129868
0.0887022	0.139229
0.0905621	0.150435
0.0922582	0.163853
0.0937835	0.179984
0.095132	0.199544
0.0962982	0.223616
0.0972774	0.25396
0.0980655	0.293695
0.0986594	0.349017
0.0990567	0.431927
0.0992558	0.515979
