0.0990604	-0.032114
0.0988705	-0.0749319
0.0984912	-0.130378
0.0979241	-0.206027
0.0971713	-0.293343
0.0962358	-0.388031
0.095121	-0.487398
0.0938312	-0.589378
0.0923714	-0.692289
0.0907471	-0.794738
0.0889647	-0.89557
0.0870309	-0.993814
0.0849532	-1.08865
0.0827396	-1.17938
0.0803986	-1.26538
0.0779394	-1.3461
0.0753713	-1.42102
0.0727044	-1.48968
0.0699489	-1.5516
0.0671154	-1.60633
0.0642149	-1.6534
0.0612586	-1.69234
0.0582578	-1.72269
0.0552241	-1.74396
0.0521691	-1.75563
0.0491045	-1.75721
0.0460422	-1.74819
0.0429938	-1.72803
0.0399711	-1.69624
0.0369856	-1.6523
0.0340489	-1.59575
0.0311722	-1.52611
0.0283667	-1.44296
0.0256431	-1.34592
0.0230122	-1.23466
0.0204841	-1.1089
0.0180688	-0.968476
0.0157758	-0.813348
0.0136141	-0.643729
0.0115924	-0.46029
0.00971874	-0.264588
0.00800057	-0.0599712
0.00644485	0.146526
0.00505783	0.340111
0.00384511	0.489416
0.00281155	0.527635
0.00196128	0.31595
0.00129767	-0.402548
0.000823267	-1.9426
0.000539822	-4.23413
0.000449533	-6.37095
0.000555077	-7.26533
0.000857119	-6.84834
0.00135434	-5.86734
0.00204472	-4.84679
0.00292553	-3.95985
0.00399335	-3.22551
0.00524405	-2.62069
0.00667281	-2.11773
0.00827411	-1.69372
0.0100418	-1.33143
0.0119689	-1.01825
0.0140481	-0.745026
0.016271	-0.505046
0.0186291	-0.29336
0.0211129	-0.106252
0.0237126	0.0591149
0.0264178	0.204948
0.0292177	0.333008
0.032101	0.444734
0.0350561	0.541336
0.0380711	0.62386
0.0411337	0.693237
0.0442315	0.750312
0.047352	0.795873
0.0504825	0.830665
0.0536103	0.855398
0.0567227	0.870762
0.0598072	0.877427
0.0628513	0.876048
0.0658426	0.867267
0.0687692	0.851716
0.0716191	0.830019
0.0743809	0.802791
0.0770435	0.770645
0.0795961	0.734193
0.0820286	0.694048
0.084331	0.650836
0.0864941	0.605201
0.0885091	0.557822
0.090368	0.509436
0.0920632	0.460876
0.0935879	0.413138
0.0949358	0.367504
0.0961016	0.325774
0.0970804	0.290746
0.0978683	0.267286
0.098462	0.265134
0.0988592	0.304483
0.0990582	0.362173
