0.0997045	0.427381
0.0995105	0.314454
0.0991232	0.194607
0.0985441	0.117435
0.0977755	0.0627925
0.0968203	0.0207586
0.0956823	-0.0133968
0.0943658	-0.0422399
0.0928761	-0.0673094
0.0912188	-0.0896084
0.0894004	-0.109836
0.087428	-0.128508
0.0853093	-0.146018
0.0830526	-0.162677
0.0806667	-0.178732
0.0781608	-0.194378
0.0755447	-0.209766
0.0728288	-0.225002
0.0700235	-0.240153
0.0671397	-0.25524
0.0641889	-0.270241
0.0611824	-0.285091
0.058132	-0.299675
0.0550495	-0.313833
0.051947	-0.32736
0.0488365	-0.340005
0.0457301	-0.351475
0.0426399	-0.361437
0.0395779	-0.369524
0.0365561	-0.375338
0.0335861	-0.378456
0.0306796	-0.378431
0.0278479	-0.374793
0.0251021	-0.367048
0.0224529	-0.354671
0.0199107	-0.337082
0.0174855	-0.313621
0.0151869	-0.283495
0.013024	-0.245698
0.0110052	-0.198887
0.00913872	-0.1412
0.00743189	-0.0699736
0.00589153	0.0186467
0.00452379	0.130209
0.00333412	0.272327
0.00232727	0.453825
0.00150722	0.678568
0.000877234	0.922262
0.00043975	1.07894
0.000196432	0.945524
0.000148811	0.437904
0.000298297	-0.190366
0.000644872	-0.632604
0.0011871	-0.846339
0.00192281	-0.919278
0.0028491	-0.924844
0.00396235	-0.901996
0.00525819	-0.868796
0.00673158	-0.833206
0.00837677	-0.798598
0.0101873	-0.76628
0.0121562	-0.736638
0.0142756	-0.709658
0.0165373	-0.685159
0.0189323	-0.662901
0.0214511	-0.642632
0.0240839	-0.624102
0.02682	-0.607075
0.0296488	-0.591325
0.0325587	-0.576632
0.0355384	-0.562787
0.0385758	-0.549584
0.0416588	-0.536823
0.0447751	-0.524309
0.0479121	-0.511852
0.0510574	-0.499271
0.0541984	-0.486393
0.0573223	-0.473057
0.0604169	-0.45911
0.0634697	-0.444418
0.0664684	-0.428857
0.0694012	-0.412325
0.0722563	-0.394731
0.0750223	-0.376009
0.0776883	-0.356108
0.0802434	-0.335003
0.0826776	-0.312692
0.0849812	-0.289203
0.0871449	-0.264596
0.0891601	-0.238978
0.0910188	-0.212509
0.0927135	-0.185422
0.0942375	-0.158054
0.0955846	-0.130886
0.0967495	-0.104614
0.0977275	-0.0802989
0.0985146	-0.0597275
0.0991078	-0.0467092
0.0995045	-0.0502303
0.0997033	-0.0518615
