0.0998667	0.304192
0.0996685	0.264102
0.0992727	0.227037
0.0986811	0.194403
0.0978959	0.165851
0.0969203	0.140524
0.0957582	0.117715
0.0944142	0.0969295
0.0928936	0.0778305
0.0912026	0.0601803
0.0893478	0.0438081
0.0873366	0.0285875
0.0851771	0.0144226
0.0828777	0.00123905
0.0804476	-0.0110208
0.0778965	-0.0224006
0.0752346	-0.0329312
0.0724723	-0.0426301
0.0696206	-0.0515004
0.0666909	-0.0595295
0.0636948	-0.0666861
0.0606443	-0.0729189
0.0575514	-0.0781534
0.0544284	-0.0822896
0.0512878	-0.0851999
0.0481421	-0.0867264
0.0450038	-0.0866788
0.0418853	-0.0848327
0.0387992	-0.0809269
0.0357576	-0.0746613
0.0327726	-0.0656944
0.0298562	-0.0536387
0.0270199	-0.0380559
0.024275	-0.0184488
0.0216323	0.00575078
0.0191024	0.0351981
0.0166952	0.0706598
0.0144202	0.113046
0.0122864	0.163451
0.0103022	0.223205
0.00847546	0.29391
0.00681327	0.377439
0.00532219	0.475764
0.00400806	0.590278
0.00287603	0.719725
0.00193054	0.854285
0.00117531	0.960103
0.000613313	0.946103
0.000246792	0.633126
7.72296e-05	-0.137846
0.000104964	-1.19298
0.000329171	-2.02491
0.000748637	-2.35053
0.00136174	-2.32518
0.00216609	-2.16102
0.0031585	-1.96775
0.00433504	-1.78509
0.00569104	-1.62332
0.00722112	-1.48254
0.0089192	-1.35988
0.0107785	-1.25211
0.0127918	-1.15633
0.0149509	-1.0702
0.0172474	-0.991884
0.0196722	-0.919957
0.0222157	-0.853345
0.024868	-0.791236
0.0276185	-0.733019
0.0304566	-0.678234
0.0333709	-0.626538
0.0363502	-0.577666
0.0393828	-0.531414
0.0424567	-0.487616
0.04556	-0.446131
0.0486805	-0.40683
0.0518059	-0.369592
0.0549241	-0.334292
0.0580229	-0.300802
0.0610901	-0.268986
0.0641137	-0.238699
0.0670819	-0.209787
0.069983	-0.182084
0.0728056	-0.155416
0.0755388	-0.129597
0.0781717	-0.104434
0.0806941	-0.0797196
0.0830961	-0.055237
0.0853682	-0.0307524
0.0875015	-0.0060109
0.0894878	0.0192733
0.0913191	0.0454322
0.0929883	0.0728692
0.0944889	0.102101
0.0958151	0.133832
0.0969615	0.16909
0.0979238	0.209497
0.0986982	0.257869
0.0992817	0.319666
0.0996719	0.405131
0.0998674	0.489122
