0.0995142	0.439795
0.0993215	0.365195
0.0989369	0.290793
0.0983618	0.23244
0.0975985	0.183564
0.0966498	0.14045
0.0955195	0.101084
0.094212	0.0642685
0.0927322	0.0292229
0.0910859	-0.00460245
0.0892794	-0.0376227
0.0873199	-0.0701729
0.0852148	-0.102539
0.0829724	-0.134976
0.0806013	-0.167724
0.0781108	-0.20101
0.0755106	-0.235057
0.0728107	-0.270085
0.0700218	-0.306314
0.0671545	-0.343964
0.0642201	-0.383256
0.06123	-0.424411
0.0581957	-0.467656
0.055129	-0.513219
0.0520417	-0.561337
0.048946	-0.612256
0.0458536	-0.666241
0.0427766	-0.723581
0.0397269	-0.784599
0.0367163	-0.849674
0.0337565	-0.919255
0.0308589	-0.993896
0.0280349	-1.07429
0.0252953	-1.16131
0.022651	-1.2561
0.0201122	-1.36015
0.017689	-1.47541
0.0153908	-1.60447
0.0132268	-1.75081
0.0112056	-1.91908
0.0093351	-2.11555
0.0076229	-2.34868
0.00607581	-2.62971
0.00470002	-2.97294
0.00350103	-3.39415
0.00248365	-3.90256
0.00165192	-4.47203
0.00100912	-4.96218
0.000557745	-4.99494
0.000299496	-4.08996
0.000236146	-2.39868
0.000369574	-0.730755
0.000700011	0.336406
0.00122606	0.824153
0.00194562	0.978618
0.00285583	0.979561
0.00395314	0.918077
0.00523329	0.835326
0.0066913	0.749139
0.0083215	0.666953
0.0101176	0.591608
0.0120725	0.523911
0.0141785	0.463785
0.0164276	0.410785
0.0188107	0.364333
0.0213184	0.323824
0.0239408	0.28867
0.0266675	0.258317
0.0294876	0.232252
0.0323898	0.210004
0.0353626	0.191141
0.0383938	0.175273
0.0414715	0.162044
0.0445831	0.151138
0.0477163	0.142275
0.0508584	0.135209
0.0539967	0.129728
0.0571186	0.125656
0.0602117	0.122844
0.0632634	0.121176
0.0662615	0.120562
0.069194	0.12094
0.0720492	0.12227
0.0748157	0.124536
0.0774822	0.127741
0.0800382	0.131907
0.0824735	0.137075
0.0847782	0.143304
0.0869432	0.150675
0.0889598	0.159293
0.0908199	0.169298
0.092516	0.180875
0.0940413	0.194279
0.0953897	0.209872
0.0965557	0.228188
0.0975347	0.250052
0.0983226	0.276806
0.0989164	0.310693
0.0993136	0.355048
0.0995126	0.4013
