0.0973835	1.30099
0.0972016	1.0336
0.0968384	0.661168
0.0962953	0.425439
0.0955742	0.27708
0.0946779	0.182994
0.0936097	0.124251
0.0923736	0.0889247
0.0909742	0.069047
0.0894167	0.0591254
0.0877069	0.0553059
0.0858514	0.0548553
0.0838572	0.0558251
0.0817317	0.0568272
0.0794831	0.056884
0.0771199	0.0553276
0.0746511	0.0517306
0.072086	0.0458595
0.0694345	0.0376412
0.0667065	0.0271395
0.0639124	0.0145373
0.0610628	0.000122866
0.0581684	-0.0157215
0.0552401	-0.0325291
0.0522891	-0.0497579
0.0493262	-0.0667989
0.0463628	-0.0829836
0.0434098	-0.0975916
0.0404785	-0.109857
0.0375797	-0.118976
0.0347245	-0.124108
0.0319236	-0.12438
0.0291876	-0.118888
0.0265271	-0.106689
0.0239522	-0.0867925
0.0214729	-0.0581431
0.0190989	-0.0195965
0.0168394	0.0301153
0.0147035	0.092424
0.0126997	0.168962
0.0108361	0.261565
0.00912018	0.372164
0.00755893	0.502349
0.00615876	0.652067
0.00492537	0.816009
0.00386379	0.974093
0.00297827	1.068
0.00227233	0.954769
0.00174864	0.37597
0.00140905	-0.855146
0.00125675	-2.41343
0.00129623	-3.54614
0.00152916	-3.90289
0.00195442	-3.76524
0.00257022	-3.4553
0.00337414	-3.12748
0.00436309	-2.83237
0.0055333	-2.57972
0.00688036	-2.36634
0.00839916	-2.18607
0.0100839	-2.03292
0.0119282	-1.90188
0.0139249	-1.78899
0.0160661	-1.69118
0.0183436	-1.60604
0.0207483	-1.53171
0.0232705	-1.46671
0.0259002	-1.40984
0.0286266	-1.36011
0.0314386	-1.31666
0.0343248	-1.27876
0.0372733	-1.24571
0.0402719	-1.21688
0.0433083	-1.19167
0.0463698	-1.16951
0.0494439	-1.14981
0.0525178	-1.13203
0.0555789	-1.11565
0.0586145	-1.10014
0.0616121	-1.08504
0.0645595	-1.06988
0.0674444	-1.05424
0.0702552	-1.03776
0.0729803	-1.02009
0.0756086	-1.00095
0.0781294	-0.980094
0.0805323	-0.957316
0.0828076	-0.932446
0.0849459	-0.905339
0.0869385	-0.875855
0.0887771	-0.843851
0.0904544	-0.809153
0.0919632	-0.771548
0.0932975	-0.730787
0.0944516	-0.686653
0.0954208	-0.639173
0.0962011	-0.589239
0.0967892	-0.540752
0.0971826	-0.506186
0.0973797	-0.476787
